ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2752001,9/10/2016,FBS,UNLV,UCLA,RUSHING,Lexington,Thomas,ATT,19
2752002,9/10/2016,FBS,UNLV,UCLA,RUSHING,Lexington,Thomas,YDS,112
2752003,9/10/2016,FBS,UNLV,UCLA,RUSHING,Lexington,Thomas,TD,1
2752004,9/10/2016,FBS,UNLV,UCLA,RUSHING,Lexington,Thomas,LONG,37
2752005,9/10/2016,FBS,UNLV,UCLA,RUSHING,Johnny,Stanton,ATT,10
2752006,9/10/2016,FBS,UNLV,UCLA,RUSHING,Johnny,Stanton,YDS,46
2752007,9/10/2016,FBS,UNLV,UCLA,RUSHING,Johnny,Stanton,TD,1
2752008,9/10/2016,FBS,UNLV,UCLA,RUSHING,Johnny,Stanton,LONG,14
2752009,9/10/2016,FBS,UNLV,UCLA,RUSHING,David,Greene,ATT,5
2752010,9/10/2016,FBS,UNLV,UCLA,RUSHING,David,Greene,YDS,16
2752011,9/10/2016,FBS,UNLV,UCLA,RUSHING,David,Greene,TD,0
2752012,9/10/2016,FBS,UNLV,UCLA,RUSHING,David,Greene,LONG,4
2752013,9/10/2016,FBS,UNLV,UCLA,RUSHING,Charles,Williams,ATT,1
2752014,9/10/2016,FBS,UNLV,UCLA,RUSHING,Charles,Williams,YDS,1
2752015,9/10/2016,FBS,UNLV,UCLA,RUSHING,Charles,Williams,TD,0
2752016,9/10/2016,FBS,UNLV,UCLA,RUSHING,Charles,Williams,LONG,1
2752017,9/10/2016,FBS,UNLV,UCLA,PASSING,Johnny,Stanton,CP-ATT-INT,11-28-2
2752018,9/10/2016,FBS,UNLV,UCLA,PASSING,Johnny,Stanton,YDS,153
2752019,9/10/2016,FBS,UNLV,UCLA,PASSING,Johnny,Stanton,TD,1
2752020,9/10/2016,FBS,UNLV,UCLA,PASSING,Johnny,Stanton,LONG,31
2752021,9/10/2016,FBS,UNLV,UCLA,RECEIVING,Devonte,Boyd,REC,5
2752022,9/10/2016,FBS,UNLV,UCLA,RECEIVING,Devonte,Boyd,YDS,84
2752023,9/10/2016,FBS,UNLV,UCLA,RECEIVING,Devonte,Boyd,TD,0
2752024,9/10/2016,FBS,UNLV,UCLA,RECEIVING,Devonte,Boyd,LONG,31
2752025,9/10/2016,FBS,UNLV,UCLA,RECEIVING,Darren,WoodsJr.,REC,3
2752026,9/10/2016,FBS,UNLV,UCLA,RECEIVING,Darren,WoodsJr.,YDS,30
2752027,9/10/2016,FBS,UNLV,UCLA,RECEIVING,Darren,WoodsJr.,TD,0
2752028,9/10/2016,FBS,UNLV,UCLA,RECEIVING,Darren,WoodsJr.,LONG,13
2752029,9/10/2016,FBS,UNLV,UCLA,RECEIVING,Andrew,Price,REC,2
2752030,9/10/2016,FBS,UNLV,UCLA,RECEIVING,Andrew,Price,YDS,25
2752031,9/10/2016,FBS,UNLV,UCLA,RECEIVING,Andrew,Price,TD,0
2752032,9/10/2016,FBS,UNLV,UCLA,RECEIVING,Andrew,Price,LONG,18
2752033,9/10/2016,FBS,UNLV,UCLA,RECEIVING,Mekhi,Stevenson,REC,1
2752034,9/10/2016,FBS,UNLV,UCLA,RECEIVING,Mekhi,Stevenson,YDS,14
2752035,9/10/2016,FBS,UNLV,UCLA,RECEIVING,Mekhi,Stevenson,TD,1
2752036,9/10/2016,FBS,UNLV,UCLA,RECEIVING,Mekhi,Stevenson,LONG,14
2752037,9/10/2016,FBS,UNLV,UCLA,KICKING,Evan,Pantels,FG-FGA,0/0
2752038,9/10/2016,FBS,UNLV,UCLA,KICKING,Evan,Pantels,LONG,-
