ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2786001,9/15/2016,FBS,Houston,Cincinnati,RUSHING,Greg,WardJr.,ATT,26
2786002,9/15/2016,FBS,Houston,Cincinnati,RUSHING,Greg,WardJr.,YDS,73
2786003,9/15/2016,FBS,Houston,Cincinnati,RUSHING,Greg,WardJr.,TD,2
2786004,9/15/2016,FBS,Houston,Cincinnati,RUSHING,Greg,WardJr.,LONG,14
2786005,9/15/2016,FBS,Houston,Cincinnati,RUSHING,Duke,Catalon,ATT,16
2786006,9/15/2016,FBS,Houston,Cincinnati,RUSHING,Duke,Catalon,YDS,67
2786007,9/15/2016,FBS,Houston,Cincinnati,RUSHING,Duke,Catalon,TD,0
2786008,9/15/2016,FBS,Houston,Cincinnati,RUSHING,Duke,Catalon,LONG,12
2786009,9/15/2016,FBS,Houston,Cincinnati,RUSHING,Mulbah,Car,ATT,5
2786010,9/15/2016,FBS,Houston,Cincinnati,RUSHING,Mulbah,Car,YDS,25
2786011,9/15/2016,FBS,Houston,Cincinnati,RUSHING,Mulbah,Car,TD,0
2786012,9/15/2016,FBS,Houston,Cincinnati,RUSHING,Mulbah,Car,LONG,12
2786013,9/15/2016,FBS,Houston,Cincinnati,RUSHING,D'Eriq,King,ATT,5
2786014,9/15/2016,FBS,Houston,Cincinnati,RUSHING,D'Eriq,King,YDS,20
2786015,9/15/2016,FBS,Houston,Cincinnati,RUSHING,D'Eriq,King,TD,0
2786016,9/15/2016,FBS,Houston,Cincinnati,RUSHING,D'Eriq,King,LONG,12
2786017,9/15/2016,FBS,Houston,Cincinnati,RUSHING,Dillon,Birden,ATT,1
2786018,9/15/2016,FBS,Houston,Cincinnati,RUSHING,Dillon,Birden,YDS,4
2786019,9/15/2016,FBS,Houston,Cincinnati,RUSHING,Dillon,Birden,TD,0
2786020,9/15/2016,FBS,Houston,Cincinnati,RUSHING,Dillon,Birden,LONG,4
2786021,9/15/2016,FBS,Houston,Cincinnati,RUSHING,,Team,ATT,4
2786022,9/15/2016,FBS,Houston,Cincinnati,RUSHING,,Team,YDS,-9
2786023,9/15/2016,FBS,Houston,Cincinnati,RUSHING,,Team,TD,0
2786024,9/15/2016,FBS,Houston,Cincinnati,RUSHING,,Team,LONG,-1
2786025,9/15/2016,FBS,Houston,Cincinnati,PASSING,Greg,WardJr.,CP-ATT-INT,24-36-2
2786026,9/15/2016,FBS,Houston,Cincinnati,PASSING,Greg,WardJr.,YDS,273
2786027,9/15/2016,FBS,Houston,Cincinnati,PASSING,Greg,WardJr.,TD,1
2786028,9/15/2016,FBS,Houston,Cincinnati,PASSING,Greg,WardJr.,LONG,39
2786029,9/15/2016,FBS,Houston,Cincinnati,RECEIVING,Linell,Bonner,REC,8
2786030,9/15/2016,FBS,Houston,Cincinnati,RECEIVING,Linell,Bonner,YDS,119
2786031,9/15/2016,FBS,Houston,Cincinnati,RECEIVING,Linell,Bonner,TD,0
2786032,9/15/2016,FBS,Houston,Cincinnati,RECEIVING,Linell,Bonner,LONG,26
2786033,9/15/2016,FBS,Houston,Cincinnati,RECEIVING,Chance,Allen,REC,5
2786034,9/15/2016,FBS,Houston,Cincinnati,RECEIVING,Chance,Allen,YDS,94
2786035,9/15/2016,FBS,Houston,Cincinnati,RECEIVING,Chance,Allen,TD,1
2786036,9/15/2016,FBS,Houston,Cincinnati,RECEIVING,Chance,Allen,LONG,39
2786037,9/15/2016,FBS,Houston,Cincinnati,RECEIVING,Tyler,McCloskey,REC,1
