ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3370001,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Saquon,Barkley,ATT,16
3370002,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Saquon,Barkley,YDS,92
3370003,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Saquon,Barkley,TD,1
3370004,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Saquon,Barkley,LONG,18
3370005,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Miles,Sanders,ATT,5
3370006,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Miles,Sanders,YDS,85
3370007,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Miles,Sanders,TD,0
3370008,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Miles,Sanders,LONG,57
3370009,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Tommy,Stevens,ATT,6
3370010,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Tommy,Stevens,YDS,61
3370011,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Tommy,Stevens,TD,1
3370012,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Tommy,Stevens,LONG,31
3370013,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Trace,McSorley,ATT,11
3370014,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Trace,McSorley,YDS,55
3370015,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Trace,McSorley,TD,0
3370016,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Trace,McSorley,LONG,11
3370017,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Mark,Allen,ATT,5
3370018,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Mark,Allen,YDS,26
3370019,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Mark,Allen,TD,0
3370020,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Mark,Allen,LONG,9
3370021,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Andre,Robinson,ATT,6
3370022,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Andre,Robinson,YDS,20
3370023,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Andre,Robinson,TD,1
3370024,11/19/2016,FBS,Penn State,Rutgers,RUSHING,Andre,Robinson,LONG,6
3370025,11/19/2016,FBS,Penn State,Rutgers,PASSING,Trace,McSorley,CP-ATT-INT,17-33-0
3370026,11/19/2016,FBS,Penn State,Rutgers,PASSING,Trace,McSorley,YDS,210
3370027,11/19/2016,FBS,Penn State,Rutgers,PASSING,Trace,McSorley,TD,1
3370028,11/19/2016,FBS,Penn State,Rutgers,PASSING,Trace,McSorley,LONG,28
3370029,11/19/2016,FBS,Penn State,Rutgers,PASSING,Tommy,Stevens,CP-ATT-INT,0-0-0
