ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2719001,9/10/2016,FBS,Washington St.,Boise State,RUSHING,Jamal,Morrow,ATT,8
2719002,9/10/2016,FBS,Washington St.,Boise State,RUSHING,Jamal,Morrow,YDS,22
2719003,9/10/2016,FBS,Washington St.,Boise State,RUSHING,Jamal,Morrow,TD,0
2719004,9/10/2016,FBS,Washington St.,Boise State,RUSHING,Jamal,Morrow,LONG,9
2719005,9/10/2016,FBS,Washington St.,Boise State,RUSHING,James,Williams,ATT,4
2719006,9/10/2016,FBS,Washington St.,Boise State,RUSHING,James,Williams,YDS,10
2719007,9/10/2016,FBS,Washington St.,Boise State,RUSHING,James,Williams,TD,0
2719008,9/10/2016,FBS,Washington St.,Boise State,RUSHING,James,Williams,LONG,7
2719009,9/10/2016,FBS,Washington St.,Boise State,RUSHING,Gerard,Wicks,ATT,2
2719010,9/10/2016,FBS,Washington St.,Boise State,RUSHING,Gerard,Wicks,YDS,9
2719011,9/10/2016,FBS,Washington St.,Boise State,RUSHING,Gerard,Wicks,TD,0
2719012,9/10/2016,FBS,Washington St.,Boise State,RUSHING,Gerard,Wicks,LONG,7
2719013,9/10/2016,FBS,Washington St.,Boise State,RUSHING,Robert,Lewis,ATT,1
2719014,9/10/2016,FBS,Washington St.,Boise State,RUSHING,Robert,Lewis,YDS,1
2719015,9/10/2016,FBS,Washington St.,Boise State,RUSHING,Robert,Lewis,TD,0
2719016,9/10/2016,FBS,Washington St.,Boise State,RUSHING,Robert,Lewis,LONG,1
2719017,9/10/2016,FBS,Washington St.,Boise State,RUSHING,Luke,Falk,ATT,5
2719018,9/10/2016,FBS,Washington St.,Boise State,RUSHING,Luke,Falk,YDS,-2
2719019,9/10/2016,FBS,Washington St.,Boise State,RUSHING,Luke,Falk,TD,0
2719020,9/10/2016,FBS,Washington St.,Boise State,RUSHING,Luke,Falk,LONG,6
2719021,9/10/2016,FBS,Washington St.,Boise State,PASSING,Luke,Falk,CP-ATT-INT,55-71-1
2719022,9/10/2016,FBS,Washington St.,Boise State,PASSING,Luke,Falk,YDS,480
2719023,9/10/2016,FBS,Washington St.,Boise State,PASSING,Luke,Falk,TD,4
2719024,9/10/2016,FBS,Washington St.,Boise State,PASSING,Luke,Falk,LONG,50
2719025,9/10/2016,FBS,Washington St.,Boise State,RECEIVING,Tavares,MartinJr.,REC,12
2719026,9/10/2016,FBS,Washington St.,Boise State,RECEIVING,Tavares,MartinJr.,YDS,158
2719027,9/10/2016,FBS,Washington St.,Boise State,RECEIVING,Tavares,MartinJr.,TD,1
2719028,9/10/2016,FBS,Washington St.,Boise State,RECEIVING,Tavares,MartinJr.,LONG,50
2719029,9/10/2016,FBS,Washington St.,Boise State,RECEIVING,Gabe,Marks,REC,10
2719030,9/10/2016,FBS,Washington St.,Boise State,RECEIVING,Gabe,Marks,YDS,75
2719031,9/10/2016,FBS,Washington St.,Boise State,RECEIVING,Gabe,Marks,TD,1
2719032,9/10/2016,FBS,Washington St.,Boise State,RECEIVING,Gabe,Marks,LONG,33
2719033,9/10/2016,FBS,Washington St.,Boise State,RECEIVING,Jamal,Morrow,REC,8
