ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3048001,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,Matt,Breida,ATT,13
3048002,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,Matt,Breida,YDS,58
3048003,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,Matt,Breida,TD,0
3048004,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,Matt,Breida,LONG,15
3048005,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,Wesley,Fields,ATT,12
3048006,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,Wesley,Fields,YDS,42
3048007,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,Wesley,Fields,TD,0
3048008,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,Wesley,Fields,LONG,8
3048009,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,Favian,Upshaw,ATT,10
3048010,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,Favian,Upshaw,YDS,41
3048011,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,Favian,Upshaw,TD,0
3048012,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,Favian,Upshaw,LONG,14
3048013,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,Kevin,Ellison,ATT,7
3048014,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,Kevin,Ellison,YDS,18
3048015,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,Kevin,Ellison,TD,0
3048016,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,Kevin,Ellison,LONG,9
3048017,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,L.A.,Ramsby,ATT,7
3048018,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,L.A.,Ramsby,YDS,9
3048019,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,L.A.,Ramsby,TD,2
3048020,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,L.A.,Ramsby,LONG,4
3048021,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,,Team,ATT,1
3048022,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,,Team,YDS,-1
3048023,10/15/2016,FBS,Ga. Southern,Georgia Tech,RUSHING,,Team,TD,0
