ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2715001,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,Alex,Lakes,ATT,10
2715002,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,Alex,Lakes,YDS,30
2715003,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,Alex,Lakes,TD,0
2715004,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,Alex,Lakes,LONG,7
2715005,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,John,Russ,ATT,8
2715006,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,John,Russ,YDS,24
2715007,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,John,Russ,TD,0
2715008,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,John,Russ,LONG,9
2715009,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,Michael,Haynes,ATT,3
2715010,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,Michael,Haynes,YDS,15
2715011,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,Michael,Haynes,TD,0
2715012,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,Michael,Haynes,LONG,8
2715013,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,CJ,Kleckley,ATT,3
2715014,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,CJ,Kleckley,YDS,10
2715015,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,CJ,Kleckley,TD,0
2715016,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,CJ,Kleckley,LONG,5
2715017,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,Payton,Usher,ATT,2
2715018,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,Payton,Usher,YDS,2
2715019,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,Payton,Usher,TD,0
2715020,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,Payton,Usher,LONG,3
2715021,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,Stephen,Houzah,ATT,1
2715022,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,Stephen,Houzah,YDS,2
2715023,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,Stephen,Houzah,TD,0
2715024,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,Stephen,Houzah,LONG,2
2715025,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,Charlie,Davidson,ATT,1
2715026,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,Charlie,Davidson,YDS,2
2715027,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,Charlie,Davidson,TD,0
2715028,9/10/2016,FBS,Mercer,Georgia Tech,RUSHING,Charlie,Davidson,LONG,2
2715029,9/10/2016,FBS,Mercer,Georgia Tech,PASSING,John,Russ,CP-ATT-INT,24-38-0
2715030,9/10/2016,FBS,Mercer,Georgia Tech,PASSING,John,Russ,YDS,225
2715031,9/10/2016,FBS,Mercer,Georgia Tech,PASSING,John,Russ,TD,1
2715032,9/10/2016,FBS,Mercer,Georgia Tech,PASSING,John,Russ,LONG,32
2715033,9/10/2016,FBS,Mercer,Georgia Tech,PASSING,Michael,Haynes,CP-ATT-INT,1-1-0
2715034,9/10/2016,FBS,Mercer,Georgia Tech,PASSING,Michael,Haynes,YDS,10
2715035,9/10/2016,FBS,Mercer,Georgia Tech,PASSING,Michael,Haynes,TD,0
2715036,9/10/2016,FBS,Mercer,Georgia Tech,PASSING,Michael,Haynes,LONG,10
2715037,9/10/2016,FBS,Mercer,Georgia Tech,PASSING,Josh,Jones,CP-ATT-INT,0-1-0
2715038,9/10/2016,FBS,Mercer,Georgia Tech,PASSING,Josh,Jones,YDS,0
2715039,9/10/2016,FBS,Mercer,Georgia Tech,PASSING,Josh,Jones,TD,0
2715040,9/10/2016,FBS,Mercer,Georgia Tech,PASSING,Josh,Jones,LONG,0
2715041,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Avery,Ward,REC,3
2715042,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Avery,Ward,YDS,65
2715043,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Avery,Ward,TD,1
2715044,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Avery,Ward,LONG,32
2715045,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Marquise,Irvin,REC,7
2715046,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Marquise,Irvin,YDS,65
2715047,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Marquise,Irvin,TD,0
2715048,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Marquise,Irvin,LONG,21
2715049,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Sam,Walker,REC,5
2715050,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Sam,Walker,YDS,41
2715051,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Sam,Walker,TD,0
2715052,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Sam,Walker,LONG,12
2715053,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Alex,Lakes,REC,2
2715054,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Alex,Lakes,YDS,24
2715055,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Alex,Lakes,TD,0
2715056,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Alex,Lakes,LONG,16
2715057,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Payton,Usher,REC,3
2715058,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Payton,Usher,YDS,21
2715059,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Payton,Usher,TD,0
2715060,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Payton,Usher,LONG,9
2715061,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Kelby,Brock,REC,2
2715062,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Kelby,Brock,YDS,14
2715063,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Kelby,Brock,TD,0
2715064,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Kelby,Brock,LONG,10
2715065,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Stephen,Houzah,REC,2
2715066,9/10/2016,FBS,Mercer,Georgia Tech,RECEIVING,Stephen,Houzah,YDS,4
