ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2874001,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Zamore,Zigler,ATT,24
2874002,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Zamore,Zigler,YDS,104
2874003,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Zamore,Zigler,TD,0
2874004,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Zamore,Zigler,LONG,15
2874005,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Deontae,Cooper,ATT,13
2874006,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Deontae,Cooper,YDS,64
2874007,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Deontae,Cooper,TD,0
2874008,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Deontae,Cooper,LONG,15
2874009,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Bailey,Gaither,ATT,3
2874010,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Bailey,Gaither,YDS,19
2874011,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Bailey,Gaither,TD,0
2874012,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Bailey,Gaither,LONG,13
2874013,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Malik,Roberson,ATT,2
2874014,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Malik,Roberson,YDS,5
2874015,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Malik,Roberson,TD,0
2874016,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Malik,Roberson,LONG,4
2874017,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Troy,Kowalski,ATT,0
2874018,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Troy,Kowalski,YDS,0
2874019,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Troy,Kowalski,TD,0
2874020,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Troy,Kowalski,LONG,0
2874021,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Josh,Love,ATT,5
2874022,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Josh,Love,YDS,-15
2874023,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Josh,Love,TD,0
2874024,9/24/2016,FBS,San Jose State,Iowa State,RUSHING,Josh,Love,LONG,5
2874025,9/24/2016,FBS,San Jose State,Iowa State,PASSING,Josh,Love,CP-ATT-INT,13-27-4
2874026,9/24/2016,FBS,San Jose State,Iowa State,PASSING,Josh,Love,YDS,155
2874027,9/24/2016,FBS,San Jose State,Iowa State,PASSING,Josh,Love,TD,1
2874028,9/24/2016,FBS,San Jose State,Iowa State,PASSING,Josh,Love,LONG,31
2874029,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Justin,Holmes,REC,3
2874030,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Justin,Holmes,YDS,48
2874031,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Justin,Holmes,TD,0
2874032,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Justin,Holmes,LONG,20
2874033,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Tim,Crawley,REC,3
2874034,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Tim,Crawley,YDS,40
2874035,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Tim,Crawley,TD,1
2874036,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Tim,Crawley,LONG,15
2874037,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Tre,Hartley,REC,2
2874038,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Tre,Hartley,YDS,31
2874039,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Tre,Hartley,TD,0
2874040,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Tre,Hartley,LONG,31
2874041,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Josh,Oliver,REC,1
2874042,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Josh,Oliver,YDS,19
2874043,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Josh,Oliver,TD,0
2874044,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Josh,Oliver,LONG,19
2874045,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Bailey,Gaither,REC,1
2874046,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Bailey,Gaither,YDS,13
2874047,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Bailey,Gaither,TD,0
2874048,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Bailey,Gaither,LONG,13
2874049,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Billy,Freeman,REC,1
2874050,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Billy,Freeman,YDS,4
2874051,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Billy,Freeman,TD,0
2874052,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Billy,Freeman,LONG,4
2874053,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Zamore,Zigler,REC,1
2874054,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Zamore,Zigler,YDS,2
2874055,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Zamore,Zigler,TD,0
2874056,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Zamore,Zigler,LONG,2
2874057,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Deontae,Cooper,REC,1
2874058,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Deontae,Cooper,YDS,-2
2874059,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Deontae,Cooper,TD,0
2874060,9/24/2016,FBS,San Jose State,Iowa State,RECEIVING,Deontae,Cooper,LONG,0
2874061,9/24/2016,FBS,San Jose State,Iowa State,KICKING,Bryce,Crawford,FG-FGA,1/1
2874062,9/24/2016,FBS,San Jose State,Iowa State,KICKING,Bryce,Crawford,LONG,22
2874063,9/24/2016,FBS,San Jose State,Iowa State,KICKING,Bryce,Crawford,XP,1
2874064,9/24/2016,FBS,San Jose State,Iowa State,KICKING,Bryce,Crawford,PTS,4
2874065,9/24/2016,FBS,San Jose State,Iowa State,PUNTING,Michael,Carrizosa,NO,5
2874066,9/24/2016,FBS,San Jose State,Iowa State,PUNTING,Michael,Carrizosa,YDS,222
2874067,9/24/2016,FBS,San Jose State,Iowa State,PUNTING,Michael,Carrizosa,AVG,44.4
2874068,9/24/2016,FBS,San Jose State,Iowa State,PUNTING,Michael,Carrizosa,LONG,48
2874069,9/24/2016,FBS,San Jose State,Iowa State,PUNT RETURNS,Thai,Cottrell,NO,2
2874070,9/24/2016,FBS,San Jose State,Iowa State,PUNT RETURNS,Thai,Cottrell,YDS,4
2874071,9/24/2016,FBS,San Jose State,Iowa State,PUNT RETURNS,Thai,Cottrell,AVG,2.0
2874072,9/24/2016,FBS,San Jose State,Iowa State,PUNT RETURNS,Thai,Cottrell,LONG,4
