ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2889001,9/24/2016,FBS,New Mexico St.,Troy,RUSHING,Larry,RoseIII,ATT,12
2889002,9/24/2016,FBS,New Mexico St.,Troy,RUSHING,Larry,RoseIII,YDS,56
2889003,9/24/2016,FBS,New Mexico St.,Troy,RUSHING,Larry,RoseIII,TD,0
2889004,9/24/2016,FBS,New Mexico St.,Troy,RUSHING,Larry,RoseIII,LONG,21
2889005,9/24/2016,FBS,New Mexico St.,Troy,RUSHING,Tyler,Rogers,ATT,9
2889006,9/24/2016,FBS,New Mexico St.,Troy,RUSHING,Tyler,Rogers,YDS,25
2889007,9/24/2016,FBS,New Mexico St.,Troy,RUSHING,Tyler,Rogers,TD,0
2889008,9/24/2016,FBS,New Mexico St.,Troy,RUSHING,Tyler,Rogers,LONG,22
2889009,9/24/2016,FBS,New Mexico St.,Troy,RUSHING,Xavier,Hall,ATT,6
2889010,9/24/2016,FBS,New Mexico St.,Troy,RUSHING,Xavier,Hall,YDS,10
2889011,9/24/2016,FBS,New Mexico St.,Troy,RUSHING,Xavier,Hall,TD,0
2889012,9/24/2016,FBS,New Mexico St.,Troy,RUSHING,Xavier,Hall,LONG,6
2889013,9/24/2016,FBS,New Mexico St.,Troy,RUSHING,Jason,Huntley,ATT,5
2889014,9/24/2016,FBS,New Mexico St.,Troy,RUSHING,Jason,Huntley,YDS,7
2889015,9/24/2016,FBS,New Mexico St.,Troy,RUSHING,Jason,Huntley,TD,0
2889016,9/24/2016,FBS,New Mexico St.,Troy,RUSHING,Jason,Huntley,LONG,6
2889017,9/24/2016,FBS,New Mexico St.,Troy,RUSHING,Gamar,Girdy,ATT,1
2889018,9/24/2016,FBS,New Mexico St.,Troy,RUSHING,Gamar,Girdy,YDS,-4
2889019,9/24/2016,FBS,New Mexico St.,Troy,RUSHING,Gamar,Girdy,TD,0
2889020,9/24/2016,FBS,New Mexico St.,Troy,RUSHING,Gamar,Girdy,LONG,0
2889021,9/24/2016,FBS,New Mexico St.,Troy,PASSING,Tyler,Rogers,CP-ATT-INT,29-54-5
2889022,9/24/2016,FBS,New Mexico St.,Troy,PASSING,Tyler,Rogers,YDS,445
2889023,9/24/2016,FBS,New Mexico St.,Troy,PASSING,Tyler,Rogers,TD,1
2889024,9/24/2016,FBS,New Mexico St.,Troy,PASSING,Tyler,Rogers,LONG,54
2889025,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Tyrian,Taylor,REC,7
2889026,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Tyrian,Taylor,YDS,157
2889027,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Tyrian,Taylor,TD,0
2889028,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Tyrian,Taylor,LONG,54
2889029,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Izaiah,Lottie,REC,5
2889030,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Izaiah,Lottie,YDS,71
2889031,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Izaiah,Lottie,TD,1
2889032,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Izaiah,Lottie,LONG,26
2889033,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,O.J.,Clark,REC,5
2889034,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,O.J.,Clark,YDS,52
2889035,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,O.J.,Clark,TD,0
2889036,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,O.J.,Clark,LONG,23
2889037,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Xavier,Hall,REC,3
2889038,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Xavier,Hall,YDS,45
2889039,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Xavier,Hall,TD,0
2889040,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Xavier,Hall,LONG,39
2889041,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Clayton,Granch,REC,1
2889042,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Clayton,Granch,YDS,37
2889043,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Clayton,Granch,TD,0
2889044,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Clayton,Granch,LONG,37
2889045,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Jonathan,Boone,REC,1
2889046,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Jonathan,Boone,YDS,28
2889047,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Jonathan,Boone,TD,0
2889048,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Jonathan,Boone,LONG,28
2889049,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Jason,Huntley,REC,3
2889050,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Jason,Huntley,YDS,24
2889051,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Jason,Huntley,TD,0
2889052,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Jason,Huntley,LONG,10
2889053,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Larry,RoseIII,REC,1
2889054,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Larry,RoseIII,YDS,13
2889055,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Larry,RoseIII,TD,0
2889056,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Larry,RoseIII,LONG,13
2889057,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Gregory,Hogan,REC,1
2889058,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Gregory,Hogan,YDS,13
2889059,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Gregory,Hogan,TD,0
2889060,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Gregory,Hogan,LONG,13
2889061,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Jaleel,Scott,REC,1
2889062,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Jaleel,Scott,YDS,10
2889063,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Jaleel,Scott,TD,0
2889064,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Jaleel,Scott,LONG,10
2889065,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Conner,Cramer,REC,1
2889066,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Conner,Cramer,YDS,-5
2889067,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Conner,Cramer,TD,0
2889068,9/24/2016,FBS,New Mexico St.,Troy,RECEIVING,Conner,Cramer,LONG,0
2889069,9/24/2016,FBS,New Mexico St.,Troy,KICKING,Parker,Davidson,FG-FGA,0/1
2889070,9/24/2016,FBS,New Mexico St.,Troy,KICKING,Parker,Davidson,LONG,0
2889071,9/24/2016,FBS,New Mexico St.,Troy,KICKING,Parker,Davidson,XP,0
2889072,9/24/2016,FBS,New Mexico St.,Troy,KICKING,Parker,Davidson,PTS,0
2889073,9/24/2016,FBS,New Mexico St.,Troy,PUNTING,Peyton,Theisler,NO,5
2889074,9/24/2016,FBS,New Mexico St.,Troy,PUNTING,Peyton,Theisler,YDS,197
2889075,9/24/2016,FBS,New Mexico St.,Troy,PUNTING,Peyton,Theisler,AVG,39.4
2889076,9/24/2016,FBS,New Mexico St.,Troy,PUNTING,Peyton,Theisler,LONG,52
2889077,9/24/2016,FBS,New Mexico St.,Troy,PUNTING,,Team,NO,1
2889078,9/24/2016,FBS,New Mexico St.,Troy,PUNTING,,Team,YDS,0
2889079,9/24/2016,FBS,New Mexico St.,Troy,PUNTING,,Team,AVG,-
2889080,9/24/2016,FBS,New Mexico St.,Troy,PUNTING,,Team,LONG,0
2889081,9/24/2016,FBS,New Mexico St.,Troy,KICK RETURNS,Gregory,Hogan,NO,1
2889082,9/24/2016,FBS,New Mexico St.,Troy,KICK RETURNS,Gregory,Hogan,YDS,13
2889083,9/24/2016,FBS,New Mexico St.,Troy,KICK RETURNS,Gregory,Hogan,AVG,13.0
2889084,9/24/2016,FBS,New Mexico St.,Troy,KICK RETURNS,Gregory,Hogan,LONG,13
2889085,9/24/2016,FBS,Troy,New Mexico St.,RUSHING,Jordan,Chunn,ATT,15
2889086,9/24/2016,FBS,Troy,New Mexico St.,RUSHING,Jordan,Chunn,YDS,64
2889087,9/24/2016,FBS,Troy,New Mexico St.,RUSHING,Jordan,Chunn,TD,1
2889088,9/24/2016,FBS,Troy,New Mexico St.,RUSHING,Jordan,Chunn,LONG,19
2889089,9/24/2016,FBS,Troy,New Mexico St.,RUSHING,Sawyer,Smith,ATT,6
