ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3439001,11/26/2016,FBS,Duke,Miami (Fla.),RUSHING,Shaun,Wilson,ATT,8
3439002,11/26/2016,FBS,Duke,Miami (Fla.),RUSHING,Shaun,Wilson,YDS,56
3439003,11/26/2016,FBS,Duke,Miami (Fla.),RUSHING,Shaun,Wilson,TD,0
3439004,11/26/2016,FBS,Duke,Miami (Fla.),RUSHING,Shaun,Wilson,LONG,26
3439005,11/26/2016,FBS,Duke,Miami (Fla.),RUSHING,Daniel,Jones,ATT,14
3439006,11/26/2016,FBS,Duke,Miami (Fla.),RUSHING,Daniel,Jones,YDS,15
3439007,11/26/2016,FBS,Duke,Miami (Fla.),RUSHING,Daniel,Jones,TD,0
3439008,11/26/2016,FBS,Duke,Miami (Fla.),RUSHING,Daniel,Jones,LONG,11
3439009,11/26/2016,FBS,Duke,Miami (Fla.),RUSHING,Quay,Mann,ATT,3
3439010,11/26/2016,FBS,Duke,Miami (Fla.),RUSHING,Quay,Mann,YDS,9
3439011,11/26/2016,FBS,Duke,Miami (Fla.),RUSHING,Quay,Mann,TD,0
3439012,11/26/2016,FBS,Duke,Miami (Fla.),RUSHING,Quay,Mann,LONG,6
3439013,11/26/2016,FBS,Duke,Miami (Fla.),RUSHING,T.J.,Rahming,ATT,1
3439014,11/26/2016,FBS,Duke,Miami (Fla.),RUSHING,T.J.,Rahming,YDS,-1
3439015,11/26/2016,FBS,Duke,Miami (Fla.),RUSHING,T.J.,Rahming,TD,0
3439016,11/26/2016,FBS,Duke,Miami (Fla.),RUSHING,T.J.,Rahming,LONG,-1
3439017,11/26/2016,FBS,Duke,Miami (Fla.),PASSING,Daniel,Jones,CP-ATT-INT,34-50-0
3439018,11/26/2016,FBS,Duke,Miami (Fla.),PASSING,Daniel,Jones,YDS,316
3439019,11/26/2016,FBS,Duke,Miami (Fla.),PASSING,Daniel,Jones,TD,3
3439020,11/26/2016,FBS,Duke,Miami (Fla.),PASSING,Daniel,Jones,LONG,49
3439021,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,T.J.,Rahming,REC,10
3439022,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,T.J.,Rahming,YDS,117
3439023,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,T.J.,Rahming,TD,0
3439024,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,T.J.,Rahming,LONG,49
3439025,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Chris,Taylor,REC,6
3439026,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Chris,Taylor,YDS,58
3439027,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Chris,Taylor,TD,0
3439028,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Chris,Taylor,LONG,22
3439029,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Johnathan,Lloyd,REC,7
3439030,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Johnathan,Lloyd,YDS,48
3439031,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Johnathan,Lloyd,TD,1
3439032,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Johnathan,Lloyd,LONG,18
3439033,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Aaron,Young,REC,3
3439034,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Aaron,Young,YDS,27
3439035,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Aaron,Young,TD,1
3439036,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Aaron,Young,LONG,13
3439037,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Daniel,Helm,REC,2
3439038,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Daniel,Helm,YDS,23
3439039,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Daniel,Helm,TD,0
3439040,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Daniel,Helm,LONG,16
3439041,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Davis,Koppenhaver,REC,2
3439042,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Davis,Koppenhaver,YDS,14
3439043,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Davis,Koppenhaver,TD,0
3439044,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Davis,Koppenhaver,LONG,10
3439045,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Erich,Schneider,REC,2
3439046,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Erich,Schneider,YDS,14
3439047,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Erich,Schneider,TD,0
3439048,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Erich,Schneider,LONG,8
3439049,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Quay,Chambers,REC,1
3439050,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Quay,Chambers,YDS,12
3439051,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Quay,Chambers,TD,1
3439052,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Quay,Chambers,LONG,12
3439053,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Shaun,Wilson,REC,1
3439054,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Shaun,Wilson,YDS,3
3439055,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Shaun,Wilson,TD,0
3439056,11/26/2016,FBS,Duke,Miami (Fla.),RECEIVING,Shaun,Wilson,LONG,3
3439057,11/26/2016,FBS,Duke,Miami (Fla.),KICKING,A.J.,Reed,FG-FGA,0/1
3439058,11/26/2016,FBS,Duke,Miami (Fla.),KICKING,A.J.,Reed,LONG,0
3439059,11/26/2016,FBS,Duke,Miami (Fla.),KICKING,A.J.,Reed,XP,3
3439060,11/26/2016,FBS,Duke,Miami (Fla.),KICKING,A.J.,Reed,PTS,3
3439061,11/26/2016,FBS,Duke,Miami (Fla.),PUNTING,Danny,Stirt,NO,6
3439062,11/26/2016,FBS,Duke,Miami (Fla.),PUNTING,Danny,Stirt,YDS,232
3439063,11/26/2016,FBS,Duke,Miami (Fla.),PUNTING,Danny,Stirt,AVG,38.7
3439064,11/26/2016,FBS,Duke,Miami (Fla.),PUNTING,Danny,Stirt,LONG,50
3439065,11/26/2016,FBS,Duke,Miami (Fla.),PUNT RETURNS,Ryan,Smith,NO,1
3439066,11/26/2016,FBS,Duke,Miami (Fla.),PUNT RETURNS,Ryan,Smith,YDS,-1
3439067,11/26/2016,FBS,Duke,Miami (Fla.),PUNT RETURNS,Ryan,Smith,AVG,-
3439068,11/26/2016,FBS,Duke,Miami (Fla.),PUNT RETURNS,Ryan,Smith,LONG,0
3439069,11/26/2016,FBS,Duke,Miami (Fla.),KICK RETURNS,Shaun,Wilson,NO,4
3439070,11/26/2016,FBS,Duke,Miami (Fla.),KICK RETURNS,Shaun,Wilson,YDS,74
3439071,11/26/2016,FBS,Duke,Miami (Fla.),KICK RETURNS,Shaun,Wilson,AVG,18.5
3439072,11/26/2016,FBS,Duke,Miami (Fla.),KICK RETURNS,Shaun,Wilson,LONG,25
3439073,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Mark,Walton,ATT,13
3439074,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Mark,Walton,YDS,60
3439075,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Mark,Walton,TD,0
3439076,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Mark,Walton,LONG,22
3439077,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Gus,Edwards,ATT,11
3439078,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Gus,Edwards,YDS,55
3439079,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Gus,Edwards,TD,0
3439080,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Gus,Edwards,LONG,12
3439081,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Malik,Rosier,ATT,1
3439082,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Malik,Rosier,YDS,46
3439083,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Malik,Rosier,TD,0
3439084,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Malik,Rosier,LONG,46
3439085,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Travis,Homer,ATT,2
3439086,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Travis,Homer,YDS,9
3439087,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Travis,Homer,TD,0
3439088,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Travis,Homer,LONG,5
3439089,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Brad,Kaaya,ATT,1
3439090,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Brad,Kaaya,YDS,2
3439091,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Brad,Kaaya,TD,0
3439092,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Brad,Kaaya,LONG,2
3439093,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Joseph,Yearby,ATT,1
3439094,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Joseph,Yearby,YDS,2
3439095,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Joseph,Yearby,TD,0
3439096,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,Joseph,Yearby,LONG,2
3439097,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,,Team,ATT,1
3439098,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,,Team,YDS,-2
3439099,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,,Team,TD,0
3439100,11/26/2016,FBS,Miami (Fla.),Duke,RUSHING,,Team,LONG,-2
3439101,11/26/2016,FBS,Miami (Fla.),Duke,PASSING,Brad,Kaaya,CP-ATT-INT,22-35-0
3439102,11/26/2016,FBS,Miami (Fla.),Duke,PASSING,Brad,Kaaya,YDS,396
3439103,11/26/2016,FBS,Miami (Fla.),Duke,PASSING,Brad,Kaaya,TD,4
3439104,11/26/2016,FBS,Miami (Fla.),Duke,PASSING,Brad,Kaaya,LONG,76
3439105,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,David,Njoku,REC,2
3439106,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,David,Njoku,YDS,134
3439107,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,David,Njoku,TD,2
3439108,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,David,Njoku,LONG,76
3439109,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Stacy,Coley,REC,9
3439110,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Stacy,Coley,YDS,118
3439111,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Stacy,Coley,TD,1
3439112,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Stacy,Coley,LONG,42
3439113,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Mark,Walton,REC,4
3439114,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Mark,Walton,YDS,46
3439115,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Mark,Walton,TD,1
3439116,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Mark,Walton,LONG,30
3439117,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Braxton,Berrios,REC,1
3439118,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Braxton,Berrios,YDS,38
3439119,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Braxton,Berrios,TD,0
3439120,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Braxton,Berrios,LONG,38
3439121,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Malcolm,Lewis,REC,2
3439122,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Malcolm,Lewis,YDS,33
3439123,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Malcolm,Lewis,TD,0
3439124,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Malcolm,Lewis,LONG,22
3439125,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Ahmmon,Richards,REC,3
3439126,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Ahmmon,Richards,YDS,17
3439127,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Ahmmon,Richards,TD,0
3439128,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Ahmmon,Richards,LONG,7
3439129,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Christopher,HerndonIV,REC,1
3439130,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Christopher,HerndonIV,YDS,10
3439131,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Christopher,HerndonIV,TD,0
3439132,11/26/2016,FBS,Miami (Fla.),Duke,RECEIVING,Christopher,HerndonIV,LONG,10
3439133,11/26/2016,FBS,Miami (Fla.),Duke,KICKING,Michael,Badgley,FG-FGA,4/4
3439134,11/26/2016,FBS,Miami (Fla.),Duke,KICKING,Michael,Badgley,LONG,47
3439135,11/26/2016,FBS,Miami (Fla.),Duke,KICKING,Michael,Badgley,XP,4
3439136,11/26/2016,FBS,Miami (Fla.),Duke,KICKING,Michael,Badgley,PTS,16
3439137,11/26/2016,FBS,Miami (Fla.),Duke,PUNTING,Justin,Vogel,NO,3
3439138,11/26/2016,FBS,Miami (Fla.),Duke,PUNTING,Justin,Vogel,YDS,142
3439139,11/26/2016,FBS,Miami (Fla.),Duke,PUNTING,Justin,Vogel,AVG,47.3
3439140,11/26/2016,FBS,Miami (Fla.),Duke,PUNTING,Justin,Vogel,LONG,58
3439141,11/26/2016,FBS,Miami (Fla.),Duke,PUNT RETURNS,Braxton,Berrios,NO,0
3439142,11/26/2016,FBS,Miami (Fla.),Duke,PUNT RETURNS,Braxton,Berrios,YDS,0
3439143,11/26/2016,FBS,Miami (Fla.),Duke,PUNT RETURNS,Braxton,Berrios,AVG,-
3439144,11/26/2016,FBS,Miami (Fla.),Duke,PUNT RETURNS,Braxton,Berrios,LONG,0
3439145,11/26/2016,FBS,Miami (Fla.),Duke,KICK RETURNS,Malcolm,Lewis,NO,2
3439146,11/26/2016,FBS,Miami (Fla.),Duke,KICK RETURNS,Malcolm,Lewis,YDS,42
3439147,11/26/2016,FBS,Miami (Fla.),Duke,KICK RETURNS,Malcolm,Lewis,AVG,21.0
3439148,11/26/2016,FBS,Miami (Fla.),Duke,KICK RETURNS,Malcolm,Lewis,LONG,23
