ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3123001,10/22/2016,FBS,Akron,Ball State,RUSHING,Van,EdwardsJr.,ATT,16
3123002,10/22/2016,FBS,Akron,Ball State,RUSHING,Van,EdwardsJr.,YDS,112
3123003,10/22/2016,FBS,Akron,Ball State,RUSHING,Van,EdwardsJr.,TD,1
3123004,10/22/2016,FBS,Akron,Ball State,RUSHING,Van,EdwardsJr.,LONG,45
3123005,10/22/2016,FBS,Akron,Ball State,RUSHING,Manny,Morgan,ATT,7
3123006,10/22/2016,FBS,Akron,Ball State,RUSHING,Manny,Morgan,YDS,43
3123007,10/22/2016,FBS,Akron,Ball State,RUSHING,Manny,Morgan,TD,0
3123008,10/22/2016,FBS,Akron,Ball State,RUSHING,Manny,Morgan,LONG,19
3123009,10/22/2016,FBS,Akron,Ball State,RUSHING,Thomas,Woodson,ATT,3
3123010,10/22/2016,FBS,Akron,Ball State,RUSHING,Thomas,Woodson,YDS,21
3123011,10/22/2016,FBS,Akron,Ball State,RUSHING,Thomas,Woodson,TD,0
3123012,10/22/2016,FBS,Akron,Ball State,RUSHING,Thomas,Woodson,LONG,11
3123013,10/22/2016,FBS,Akron,Ball State,RUSHING,Tra'Von,Chapman,ATT,3
3123014,10/22/2016,FBS,Akron,Ball State,RUSHING,Tra'Von,Chapman,YDS,3
3123015,10/22/2016,FBS,Akron,Ball State,RUSHING,Tra'Von,Chapman,TD,1
3123016,10/22/2016,FBS,Akron,Ball State,RUSHING,Tra'Von,Chapman,LONG,2
3123017,10/22/2016,FBS,Akron,Ball State,RUSHING,,Team,ATT,1
3123018,10/22/2016,FBS,Akron,Ball State,RUSHING,,Team,YDS,-2
3123019,10/22/2016,FBS,Akron,Ball State,RUSHING,,Team,TD,0
3123020,10/22/2016,FBS,Akron,Ball State,RUSHING,,Team,LONG,-2
3123021,10/22/2016,FBS,Akron,Ball State,PASSING,Thomas,Woodson,CP-ATT-INT,27-40-0
3123022,10/22/2016,FBS,Akron,Ball State,PASSING,Thomas,Woodson,YDS,338
3123023,10/22/2016,FBS,Akron,Ball State,PASSING,Thomas,Woodson,TD,2
3123024,10/22/2016,FBS,Akron,Ball State,PASSING,Thomas,Woodson,LONG,38
3123025,10/22/2016,FBS,Akron,Ball State,PASSING,Manny,Morgan,CP-ATT-INT,1-1-0
3123026,10/22/2016,FBS,Akron,Ball State,PASSING,Manny,Morgan,YDS,14
3123027,10/22/2016,FBS,Akron,Ball State,PASSING,Manny,Morgan,TD,1
3123028,10/22/2016,FBS,Akron,Ball State,PASSING,Manny,Morgan,LONG,14
3123029,10/22/2016,FBS,Akron,Ball State,RECEIVING,JoJo,NatsonJr.,REC,7
3123030,10/22/2016,FBS,Akron,Ball State,RECEIVING,JoJo,NatsonJr.,YDS,109
3123031,10/22/2016,FBS,Akron,Ball State,RECEIVING,JoJo,NatsonJr.,TD,1
3123032,10/22/2016,FBS,Akron,Ball State,RECEIVING,JoJo,NatsonJr.,LONG,38
3123033,10/22/2016,FBS,Akron,Ball State,RECEIVING,Austin,Wolf,REC,6
3123034,10/22/2016,FBS,Akron,Ball State,RECEIVING,Austin,Wolf,YDS,91
3123035,10/22/2016,FBS,Akron,Ball State,RECEIVING,Austin,Wolf,TD,1
3123036,10/22/2016,FBS,Akron,Ball State,RECEIVING,Austin,Wolf,LONG,27
3123037,10/22/2016,FBS,Akron,Ball State,RECEIVING,Jerome,Lane,REC,7
3123038,10/22/2016,FBS,Akron,Ball State,RECEIVING,Jerome,Lane,YDS,90
3123039,10/22/2016,FBS,Akron,Ball State,RECEIVING,Jerome,Lane,TD,1
3123040,10/22/2016,FBS,Akron,Ball State,RECEIVING,Jerome,Lane,LONG,28
3123041,10/22/2016,FBS,Akron,Ball State,RECEIVING,A.J.,Coney,REC,4
3123042,10/22/2016,FBS,Akron,Ball State,RECEIVING,A.J.,Coney,YDS,36
3123043,10/22/2016,FBS,Akron,Ball State,RECEIVING,A.J.,Coney,TD,0
3123044,10/22/2016,FBS,Akron,Ball State,RECEIVING,A.J.,Coney,LONG,15
3123045,10/22/2016,FBS,Akron,Ball State,RECEIVING,Newman,Williams,REC,2
3123046,10/22/2016,FBS,Akron,Ball State,RECEIVING,Newman,Williams,YDS,16
3123047,10/22/2016,FBS,Akron,Ball State,RECEIVING,Newman,Williams,TD,0
3123048,10/22/2016,FBS,Akron,Ball State,RECEIVING,Newman,Williams,LONG,8
3123049,10/22/2016,FBS,Akron,Ball State,RECEIVING,Manny,Morgan,REC,1
3123050,10/22/2016,FBS,Akron,Ball State,RECEIVING,Manny,Morgan,YDS,5
3123051,10/22/2016,FBS,Akron,Ball State,RECEIVING,Manny,Morgan,TD,0
3123052,10/22/2016,FBS,Akron,Ball State,RECEIVING,Manny,Morgan,LONG,5
3123053,10/22/2016,FBS,Akron,Ball State,RECEIVING,Van,EdwardsJr.,REC,1
3123054,10/22/2016,FBS,Akron,Ball State,RECEIVING,Van,EdwardsJr.,YDS,5
3123055,10/22/2016,FBS,Akron,Ball State,RECEIVING,Van,EdwardsJr.,TD,0
3123056,10/22/2016,FBS,Akron,Ball State,RECEIVING,Van,EdwardsJr.,LONG,5
3123057,10/22/2016,FBS,Akron,Ball State,KICKING,Tom,O'Leary,FG-FGA,0/0
3123058,10/22/2016,FBS,Akron,Ball State,KICKING,Tom,O'Leary,LONG,-
3123059,10/22/2016,FBS,Akron,Ball State,KICKING,Tom,O'Leary,XP,5
3123060,10/22/2016,FBS,Akron,Ball State,KICKING,Tom,O'Leary,PTS,5
3123061,10/22/2016,FBS,Akron,Ball State,PUNTING,Nick,Gasser,NO,2
3123062,10/22/2016,FBS,Akron,Ball State,PUNTING,Nick,Gasser,YDS,71
3123063,10/22/2016,FBS,Akron,Ball State,PUNTING,Nick,Gasser,AVG,35.5
3123064,10/22/2016,FBS,Akron,Ball State,PUNTING,Nick,Gasser,LONG,44
3123065,10/22/2016,FBS,Akron,Ball State,PUNT RETURNS,JoJo,NatsonJr.,NO,1
3123066,10/22/2016,FBS,Akron,Ball State,PUNT RETURNS,JoJo,NatsonJr.,YDS,11
3123067,10/22/2016,FBS,Akron,Ball State,PUNT RETURNS,JoJo,NatsonJr.,AVG,11.0
3123068,10/22/2016,FBS,Akron,Ball State,PUNT RETURNS,JoJo,NatsonJr.,LONG,11
3123069,10/22/2016,FBS,Akron,Ball State,KICK RETURNS,Van,EdwardsJr.,NO,4
3123070,10/22/2016,FBS,Akron,Ball State,KICK RETURNS,Van,EdwardsJr.,YDS,73
3123071,10/22/2016,FBS,Akron,Ball State,KICK RETURNS,Van,EdwardsJr.,AVG,18.2
3123072,10/22/2016,FBS,Akron,Ball State,KICK RETURNS,Van,EdwardsJr.,LONG,24
3123073,10/22/2016,FBS,Ball State,Akron,RUSHING,James,Gilbert,ATT,24
3123074,10/22/2016,FBS,Ball State,Akron,RUSHING,James,Gilbert,YDS,133
3123075,10/22/2016,FBS,Ball State,Akron,RUSHING,James,Gilbert,TD,1
3123076,10/22/2016,FBS,Ball State,Akron,RUSHING,James,Gilbert,LONG,21
3123077,10/22/2016,FBS,Ball State,Akron,RUSHING,Riley,Neal,ATT,13
3123078,10/22/2016,FBS,Ball State,Akron,RUSHING,Riley,Neal,YDS,76
3123079,10/22/2016,FBS,Ball State,Akron,RUSHING,Riley,Neal,TD,1
3123080,10/22/2016,FBS,Ball State,Akron,RUSHING,Riley,Neal,LONG,16
3123081,10/22/2016,FBS,Ball State,Akron,RUSHING,Darian,Green,ATT,7
