ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3363001,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,Kevin,Ellison,ATT,15
3363002,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,Kevin,Ellison,YDS,101
3363003,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,Kevin,Ellison,TD,1
3363004,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,Kevin,Ellison,LONG,24
3363005,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,Matt,Breida,ATT,12
3363006,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,Matt,Breida,YDS,56
3363007,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,Matt,Breida,TD,1
3363008,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,Matt,Breida,LONG,20
3363009,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,Favian,Upshaw,ATT,11
3363010,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,Favian,Upshaw,YDS,54
3363011,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,Favian,Upshaw,TD,0
3363012,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,Favian,Upshaw,LONG,15
3363013,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,Seth,Shuman,ATT,1
3363014,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,Seth,Shuman,YDS,15
3363015,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,Seth,Shuman,TD,0
3363016,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,Seth,Shuman,LONG,15
3363017,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,L.A.,Ramsby,ATT,6
3363018,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,L.A.,Ramsby,YDS,15
3363019,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,L.A.,Ramsby,TD,1
3363020,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,L.A.,Ramsby,LONG,7
3363021,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,,Team,ATT,1
3363022,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,,Team,YDS,0
3363023,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,,Team,TD,0
3363024,11/19/2016,FBS,Ga. Southern,Georgia State,RUSHING,,Team,LONG,0
3363025,11/19/2016,FBS,Ga. Southern,Georgia State,PASSING,Favian,Upshaw,CP-ATT-INT,11-21-0
3363026,11/19/2016,FBS,Ga. Southern,Georgia State,PASSING,Favian,Upshaw,YDS,91
3363027,11/19/2016,FBS,Ga. Southern,Georgia State,PASSING,Favian,Upshaw,TD,0
3363028,11/19/2016,FBS,Ga. Southern,Georgia State,PASSING,Favian,Upshaw,LONG,19
3363029,11/19/2016,FBS,Ga. Southern,Georgia State,PASSING,Kevin,Ellison,CP-ATT-INT,3-5-0
3363030,11/19/2016,FBS,Ga. Southern,Georgia State,PASSING,Kevin,Ellison,YDS,31
3363031,11/19/2016,FBS,Ga. Southern,Georgia State,PASSING,Kevin,Ellison,TD,0
3363032,11/19/2016,FBS,Ga. Southern,Georgia State,PASSING,Kevin,Ellison,LONG,35
3363033,11/19/2016,FBS,Ga. Southern,Georgia State,RECEIVING,Montay,Crockett,REC,4
3363034,11/19/2016,FBS,Ga. Southern,Georgia State,RECEIVING,Montay,Crockett,YDS,60
3363035,11/19/2016,FBS,Ga. Southern,Georgia State,RECEIVING,Montay,Crockett,TD,0
3363036,11/19/2016,FBS,Ga. Southern,Georgia State,RECEIVING,Montay,Crockett,LONG,35
3363037,11/19/2016,FBS,Ga. Southern,Georgia State,RECEIVING,B.J.,JohnsonIII,REC,3
3363038,11/19/2016,FBS,Ga. Southern,Georgia State,RECEIVING,B.J.,JohnsonIII,YDS,24
3363039,11/19/2016,FBS,Ga. Southern,Georgia State,RECEIVING,B.J.,JohnsonIII,TD,0
3363040,11/19/2016,FBS,Ga. Southern,Georgia State,RECEIVING,B.J.,JohnsonIII,LONG,12
3363041,11/19/2016,FBS,Ga. Southern,Georgia State,RECEIVING,Quan,Howard,REC,1
3363042,11/19/2016,FBS,Ga. Southern,Georgia State,RECEIVING,Quan,Howard,YDS,19
3363043,11/19/2016,FBS,Ga. Southern,Georgia State,RECEIVING,Quan,Howard,TD,0
3363044,11/19/2016,FBS,Ga. Southern,Georgia State,RECEIVING,Quan,Howard,LONG,19
3363045,11/19/2016,FBS,Ga. Southern,Georgia State,RECEIVING,Myles,Campbell,REC,3
3363046,11/19/2016,FBS,Ga. Southern,Georgia State,RECEIVING,Myles,Campbell,YDS,12
3363047,11/19/2016,FBS,Ga. Southern,Georgia State,RECEIVING,Myles,Campbell,TD,0
3363048,11/19/2016,FBS,Ga. Southern,Georgia State,RECEIVING,Myles,Campbell,LONG,5
