ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3442001,11/26/2016,FBS,Wyoming,New Mexico,RUSHING,Brian,Hill,ATT,26
3442002,11/26/2016,FBS,Wyoming,New Mexico,RUSHING,Brian,Hill,YDS,126
3442003,11/26/2016,FBS,Wyoming,New Mexico,RUSHING,Brian,Hill,TD,3
3442004,11/26/2016,FBS,Wyoming,New Mexico,RUSHING,Brian,Hill,LONG,20
3442005,11/26/2016,FBS,Wyoming,New Mexico,RUSHING,Shaun,Wick,ATT,7
3442006,11/26/2016,FBS,Wyoming,New Mexico,RUSHING,Shaun,Wick,YDS,63
3442007,11/26/2016,FBS,Wyoming,New Mexico,RUSHING,Shaun,Wick,TD,0
3442008,11/26/2016,FBS,Wyoming,New Mexico,RUSHING,Shaun,Wick,LONG,17
3442009,11/26/2016,FBS,Wyoming,New Mexico,RUSHING,Austin,Conway,ATT,1
3442010,11/26/2016,FBS,Wyoming,New Mexico,RUSHING,Austin,Conway,YDS,10
3442011,11/26/2016,FBS,Wyoming,New Mexico,RUSHING,Austin,Conway,TD,1
3442012,11/26/2016,FBS,Wyoming,New Mexico,RUSHING,Austin,Conway,LONG,10
3442013,11/26/2016,FBS,Wyoming,New Mexico,RUSHING,Josh,Allen,ATT,11
3442014,11/26/2016,FBS,Wyoming,New Mexico,RUSHING,Josh,Allen,YDS,2
3442015,11/26/2016,FBS,Wyoming,New Mexico,RUSHING,Josh,Allen,TD,1
3442016,11/26/2016,FBS,Wyoming,New Mexico,RUSHING,Josh,Allen,LONG,9
3442017,11/26/2016,FBS,Wyoming,New Mexico,PASSING,Josh,Allen,CP-ATT-INT,18-28-0
3442018,11/26/2016,FBS,Wyoming,New Mexico,PASSING,Josh,Allen,YDS,248
3442019,11/26/2016,FBS,Wyoming,New Mexico,PASSING,Josh,Allen,TD,0
3442020,11/26/2016,FBS,Wyoming,New Mexico,PASSING,Josh,Allen,LONG,46
3442021,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Tanner,Gentry,REC,5
3442022,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Tanner,Gentry,YDS,112
3442023,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Tanner,Gentry,TD,0
3442024,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Tanner,Gentry,LONG,46
3442025,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Jake,Maulhardt,REC,5
3442026,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Jake,Maulhardt,YDS,55
3442027,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Jake,Maulhardt,TD,0
3442028,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Jake,Maulhardt,LONG,20
3442029,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Josh,Harshman,REC,1
3442030,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Josh,Harshman,YDS,22
3442031,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Josh,Harshman,TD,0
3442032,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Josh,Harshman,LONG,22
3442033,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Jacob,Hollister,REC,2
3442034,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Jacob,Hollister,YDS,20
3442035,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Jacob,Hollister,TD,0
3442036,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Jacob,Hollister,LONG,15
3442037,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,James,Price,REC,2
3442038,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,James,Price,YDS,16
3442039,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,James,Price,TD,0
3442040,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,James,Price,LONG,9
3442041,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Austin,Conway,REC,1
3442042,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Austin,Conway,YDS,11
3442043,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Austin,Conway,TD,0
3442044,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Austin,Conway,LONG,11
3442045,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Shaun,Wick,REC,1
3442046,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Shaun,Wick,YDS,8
3442047,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Shaun,Wick,TD,0
3442048,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,Shaun,Wick,LONG,8
3442049,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,C.J.,Johnson,REC,1
3442050,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,C.J.,Johnson,YDS,4
3442051,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,C.J.,Johnson,TD,0
3442052,11/26/2016,FBS,Wyoming,New Mexico,RECEIVING,C.J.,Johnson,LONG,4
3442053,11/26/2016,FBS,Wyoming,New Mexico,KICKING,Cooper,Rothe,FG-FGA,0/0
3442054,11/26/2016,FBS,Wyoming,New Mexico,KICKING,Cooper,Rothe,LONG,-
3442055,11/26/2016,FBS,Wyoming,New Mexico,KICKING,Cooper,Rothe,XP,5
3442056,11/26/2016,FBS,Wyoming,New Mexico,KICKING,Cooper,Rothe,PTS,5
3442057,11/26/2016,FBS,Wyoming,New Mexico,PUNTING,Ethan,Wood,NO,5
3442058,11/26/2016,FBS,Wyoming,New Mexico,PUNTING,Ethan,Wood,YDS,213
3442059,11/26/2016,FBS,Wyoming,New Mexico,PUNTING,Ethan,Wood,AVG,42.6
3442060,11/26/2016,FBS,Wyoming,New Mexico,PUNTING,Ethan,Wood,LONG,63
3442061,11/26/2016,FBS,Wyoming,New Mexico,PUNT RETURNS,Austin,Conway,NO,2
3442062,11/26/2016,FBS,Wyoming,New Mexico,PUNT RETURNS,Austin,Conway,YDS,-4
3442063,11/26/2016,FBS,Wyoming,New Mexico,PUNT RETURNS,Austin,Conway,AVG,-
3442064,11/26/2016,FBS,Wyoming,New Mexico,PUNT RETURNS,Austin,Conway,LONG,4
3442065,11/26/2016,FBS,Wyoming,New Mexico,KICK RETURNS,Rico,Gafford,NO,1
3442066,11/26/2016,FBS,Wyoming,New Mexico,KICK RETURNS,Rico,Gafford,YDS,29
3442067,11/26/2016,FBS,Wyoming,New Mexico,KICK RETURNS,Rico,Gafford,AVG,29.0
3442068,11/26/2016,FBS,Wyoming,New Mexico,KICK RETURNS,Rico,Gafford,LONG,29
3442069,11/26/2016,FBS,Wyoming,New Mexico,KICK RETURNS,Brian,Hill,NO,1
3442070,11/26/2016,FBS,Wyoming,New Mexico,KICK RETURNS,Brian,Hill,YDS,27
3442071,11/26/2016,FBS,Wyoming,New Mexico,KICK RETURNS,Brian,Hill,AVG,27.0
3442072,11/26/2016,FBS,Wyoming,New Mexico,KICK RETURNS,Brian,Hill,LONG,27
3442073,11/26/2016,FBS,New Mexico,Wyoming,RUSHING,Teriyon,Gipson,ATT,13
3442074,11/26/2016,FBS,New Mexico,Wyoming,RUSHING,Teriyon,Gipson,YDS,217
3442075,11/26/2016,FBS,New Mexico,Wyoming,RUSHING,Teriyon,Gipson,TD,2
3442076,11/26/2016,FBS,New Mexico,Wyoming,RUSHING,Teriyon,Gipson,LONG,73
3442077,11/26/2016,FBS,New Mexico,Wyoming,RUSHING,Lamar,Jordan,ATT,12
3442078,11/26/2016,FBS,New Mexico,Wyoming,RUSHING,Lamar,Jordan,YDS,176
3442079,11/26/2016,FBS,New Mexico,Wyoming,RUSHING,Lamar,Jordan,TD,1
3442080,11/26/2016,FBS,New Mexico,Wyoming,RUSHING,Lamar,Jordan,LONG,53
3442081,11/26/2016,FBS,New Mexico,Wyoming,RUSHING,Richard,McQuarley,ATT,15
3442082,11/26/2016,FBS,New Mexico,Wyoming,RUSHING,Richard,McQuarley,YDS,121
3442083,11/26/2016,FBS,New Mexico,Wyoming,RUSHING,Richard,McQuarley,TD,3
3442084,11/26/2016,FBS,New Mexico,Wyoming,RUSHING,Richard,McQuarley,LONG,53
3442085,11/26/2016,FBS,New Mexico,Wyoming,RUSHING,Diquon,Woodhouse,ATT,4
3442086,11/26/2016,FBS,New Mexico,Wyoming,RUSHING,Diquon,Woodhouse,YDS,48
3442087,11/26/2016,FBS,New Mexico,Wyoming,RUSHING,Diquon,Woodhouse,TD,1
3442088,11/26/2016,FBS,New Mexico,Wyoming,RUSHING,Diquon,Woodhouse,LONG,39
3442089,11/26/2016,FBS,New Mexico,Wyoming,RUSHING,Daryl,Chestnut,ATT,2
3442090,11/26/2016,FBS,New Mexico,Wyoming,RUSHING,Daryl,Chestnut,YDS,6
3442091,11/26/2016,FBS,New Mexico,Wyoming,RUSHING,Daryl,Chestnut,TD,0
3442092,11/26/2016,FBS,New Mexico,Wyoming,RUSHING,Daryl,Chestnut,LONG,3
3442093,11/26/2016,FBS,New Mexico,Wyoming,PASSING,Lamar,Jordan,CP-ATT-INT,4-5-0
3442094,11/26/2016,FBS,New Mexico,Wyoming,PASSING,Lamar,Jordan,YDS,122
3442095,11/26/2016,FBS,New Mexico,Wyoming,PASSING,Lamar,Jordan,TD,1
3442096,11/26/2016,FBS,New Mexico,Wyoming,PASSING,Lamar,Jordan,LONG,49
3442097,11/26/2016,FBS,New Mexico,Wyoming,RECEIVING,Richard,McQuarley,REC,2
3442098,11/26/2016,FBS,New Mexico,Wyoming,RECEIVING,Richard,McQuarley,YDS,58
3442099,11/26/2016,FBS,New Mexico,Wyoming,RECEIVING,Richard,McQuarley,TD,0
3442100,11/26/2016,FBS,New Mexico,Wyoming,RECEIVING,Richard,McQuarley,LONG,30
3442101,11/26/2016,FBS,New Mexico,Wyoming,RECEIVING,Q',Drennan,REC,1
3442102,11/26/2016,FBS,New Mexico,Wyoming,RECEIVING,Q',Drennan,YDS,49
3442103,11/26/2016,FBS,New Mexico,Wyoming,RECEIVING,Q',Drennan,TD,1
3442104,11/26/2016,FBS,New Mexico,Wyoming,RECEIVING,Q',Drennan,LONG,49
3442105,11/26/2016,FBS,New Mexico,Wyoming,RECEIVING,Patrick,Reed,REC,1
3442106,11/26/2016,FBS,New Mexico,Wyoming,RECEIVING,Patrick,Reed,YDS,15
