ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2684001,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Hans,Supre,ATT,14
2684002,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Hans,Supre,YDS,32
2684003,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Hans,Supre,TD,0
2684004,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Hans,Supre,LONG,20
2684005,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Kenneth,Coleman,ATT,8
2684006,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Kenneth,Coleman,YDS,13
2684007,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Kenneth,Coleman,TD,0
2684008,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Kenneth,Coleman,LONG,10
2684009,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Marcus,Gaskin,ATT,2
2684010,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Marcus,Gaskin,YDS,6
2684011,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Marcus,Gaskin,TD,0
2684012,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Marcus,Gaskin,LONG,8
2684013,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Tevin,Spells,ATT,6
2684014,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Tevin,Spells,YDS,0
2684015,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Tevin,Spells,TD,0
2684016,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Tevin,Spells,LONG,2
2684017,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Ryan,Stanley,ATT,6
2684018,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Ryan,Stanley,YDS,-1
2684019,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Ryan,Stanley,TD,0
2684020,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Ryan,Stanley,LONG,4
2684021,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Ronald,Ricci,ATT,3
2684022,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Ronald,Ricci,YDS,-1
2684023,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Ronald,Ricci,TD,0
2684024,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Ronald,Ricci,LONG,1
2684025,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Kareem,Smith,ATT,1
2684026,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Kareem,Smith,YDS,-1
2684027,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Kareem,Smith,TD,0
2684028,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,Kareem,Smith,LONG,-1
2684029,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,,Team,ATT,2
2684030,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,,Team,YDS,-26
2684031,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,,Team,TD,0
2684032,9/3/2016,FBS,Florida A&M,Miami (Fla.),RUSHING,,Team,LONG,-8
2684033,9/3/2016,FBS,Florida A&M,Miami (Fla.),PASSING,Kenneth,Coleman,CP-ATT-INT,9-16-1
2684034,9/3/2016,FBS,Florida A&M,Miami (Fla.),PASSING,Kenneth,Coleman,YDS,135
2684035,9/3/2016,FBS,Florida A&M,Miami (Fla.),PASSING,Kenneth,Coleman,TD,0
2684036,9/3/2016,FBS,Florida A&M,Miami (Fla.),PASSING,Kenneth,Coleman,LONG,31
2684037,9/3/2016,FBS,Florida A&M,Miami (Fla.),PASSING,Ryan,Stanley,CP-ATT-INT,6-11-1
2684038,9/3/2016,FBS,Florida A&M,Miami (Fla.),PASSING,Ryan,Stanley,YDS,40
2684039,9/3/2016,FBS,Florida A&M,Miami (Fla.),PASSING,Ryan,Stanley,TD,0
2684040,9/3/2016,FBS,Florida A&M,Miami (Fla.),PASSING,Ryan,Stanley,LONG,17
2684041,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Desmond,Noird,REC,2
2684042,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Desmond,Noird,YDS,48
2684043,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Desmond,Noird,TD,0
2684044,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Desmond,Noird,LONG,31
2684045,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Montavius,Williams,REC,5
2684046,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Montavius,Williams,YDS,45
2684047,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Montavius,Williams,TD,0
2684048,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Montavius,Williams,LONG,15
2684049,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Kevin,Troutman,REC,1
2684050,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Kevin,Troutman,YDS,30
2684051,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Kevin,Troutman,TD,0
2684052,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Kevin,Troutman,LONG,30
2684053,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Brandon,Norwood,REC,2
2684054,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Brandon,Norwood,YDS,21
2684055,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Brandon,Norwood,TD,0
2684056,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Brandon,Norwood,LONG,19
2684057,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Hans,Supre,REC,2
2684058,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Hans,Supre,YDS,13
2684059,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Hans,Supre,TD,0
2684060,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Hans,Supre,LONG,8
2684061,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Marcus,Williams,REC,2
2684062,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Marcus,Williams,YDS,11
2684063,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Marcus,Williams,TD,0
2684064,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Marcus,Williams,LONG,9
2684065,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Alonzo,Palmer-Hicks,REC,1
2684066,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Alonzo,Palmer-Hicks,YDS,7
2684067,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Alonzo,Palmer-Hicks,TD,0
2684068,9/3/2016,FBS,Florida A&M,Miami (Fla.),RECEIVING,Alonzo,Palmer-Hicks,LONG,7
2684069,9/3/2016,FBS,Florida A&M,Miami (Fla.),KICKING,Austin,Miller,FG-FGA,1/1
2684070,9/3/2016,FBS,Florida A&M,Miami (Fla.),KICKING,Austin,Miller,LONG,31
2684071,9/3/2016,FBS,Florida A&M,Miami (Fla.),KICKING,Austin,Miller,XP,0
2684072,9/3/2016,FBS,Florida A&M,Miami (Fla.),KICKING,Austin,Miller,PTS,3
2684073,9/3/2016,FBS,Florida A&M,Miami (Fla.),PUNTING,Colby,Blanton,NO,8
2684074,9/3/2016,FBS,Florida A&M,Miami (Fla.),PUNTING,Colby,Blanton,YDS,318
2684075,9/3/2016,FBS,Florida A&M,Miami (Fla.),PUNTING,Colby,Blanton,AVG,39.8
2684076,9/3/2016,FBS,Florida A&M,Miami (Fla.),PUNTING,Colby,Blanton,LONG,51
2684077,9/3/2016,FBS,Florida A&M,Miami (Fla.),PUNT RETURNS,Kareem,Smith,NO,1
2684078,9/3/2016,FBS,Florida A&M,Miami (Fla.),PUNT RETURNS,Kareem,Smith,YDS,6
2684079,9/3/2016,FBS,Florida A&M,Miami (Fla.),PUNT RETURNS,Kareem,Smith,AVG,6.0
2684080,9/3/2016,FBS,Florida A&M,Miami (Fla.),PUNT RETURNS,Kareem,Smith,LONG,6
2684081,9/3/2016,FBS,Florida A&M,Miami (Fla.),KICK RETURNS,Marcus,Gaskin,NO,3
2684082,9/3/2016,FBS,Florida A&M,Miami (Fla.),KICK RETURNS,Marcus,Gaskin,YDS,50
2684083,9/3/2016,FBS,Florida A&M,Miami (Fla.),KICK RETURNS,Marcus,Gaskin,AVG,16.7
2684084,9/3/2016,FBS,Florida A&M,Miami (Fla.),KICK RETURNS,Marcus,Gaskin,LONG,20
2684085,9/3/2016,FBS,Florida A&M,Miami (Fla.),KICK RETURNS,Kareem,Smith,NO,3
2684086,9/3/2016,FBS,Florida A&M,Miami (Fla.),KICK RETURNS,Kareem,Smith,YDS,45
2684087,9/3/2016,FBS,Florida A&M,Miami (Fla.),KICK RETURNS,Kareem,Smith,AVG,15.0
2684088,9/3/2016,FBS,Florida A&M,Miami (Fla.),KICK RETURNS,Kareem,Smith,LONG,20
2684089,9/3/2016,FBS,Florida A&M,Miami (Fla.),KICK RETURNS,Brandon,Norwood,NO,3
2684090,9/3/2016,FBS,Florida A&M,Miami (Fla.),KICK RETURNS,Brandon,Norwood,YDS,41
2684091,9/3/2016,FBS,Florida A&M,Miami (Fla.),KICK RETURNS,Brandon,Norwood,AVG,13.7
2684092,9/3/2016,FBS,Florida A&M,Miami (Fla.),KICK RETURNS,Brandon,Norwood,LONG,17
2684093,9/3/2016,FBS,Miami (Fla.),Florida A&M,RUSHING,Mark,Walton,ATT,15
