ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3144001,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Cam,Phillips,ATT,5
3144002,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Cam,Phillips,YDS,43
3144003,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Cam,Phillips,TD,0
3144004,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Cam,Phillips,LONG,20
3144005,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Jerod,Evans,ATT,11
3144006,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Jerod,Evans,YDS,33
3144007,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Jerod,Evans,TD,0
3144008,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Jerod,Evans,LONG,15
3144009,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Marshawn,Williams,ATT,8
3144010,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Marshawn,Williams,YDS,29
3144011,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Marshawn,Williams,TD,1
3144012,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Marshawn,Williams,LONG,13
3144013,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Isaiah,Ford,ATT,1
3144014,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Isaiah,Ford,YDS,26
3144015,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Isaiah,Ford,TD,0
3144016,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Isaiah,Ford,LONG,26
3144017,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Brenden,Motley,ATT,7
3144018,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Brenden,Motley,YDS,24
3144019,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Brenden,Motley,TD,0
3144020,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Brenden,Motley,LONG,8
3144021,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,,Team,ATT,1
3144022,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,,Team,YDS,-2
3144023,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,,Team,TD,0
3144024,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,,Team,LONG,-2
3144025,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Travon,McMillian,ATT,6
3144026,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Travon,McMillian,YDS,-3
3144027,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Travon,McMillian,TD,0
3144028,10/27/2016,FBS,Virginia Tech,Pittsburgh,RUSHING,Travon,McMillian,LONG,3
3144029,10/27/2016,FBS,Virginia Tech,Pittsburgh,PASSING,Jerod,Evans,CP-ATT-INT,24-40-0
3144030,10/27/2016,FBS,Virginia Tech,Pittsburgh,PASSING,Jerod,Evans,YDS,406
3144031,10/27/2016,FBS,Virginia Tech,Pittsburgh,PASSING,Jerod,Evans,TD,2
3144032,10/27/2016,FBS,Virginia Tech,Pittsburgh,PASSING,Jerod,Evans,LONG,41
3144033,10/27/2016,FBS,Virginia Tech,Pittsburgh,PASSING,Brenden,Motley,CP-ATT-INT,0-3-0
3144034,10/27/2016,FBS,Virginia Tech,Pittsburgh,PASSING,Brenden,Motley,YDS,0
3144035,10/27/2016,FBS,Virginia Tech,Pittsburgh,PASSING,Brenden,Motley,TD,0
3144036,10/27/2016,FBS,Virginia Tech,Pittsburgh,PASSING,Brenden,Motley,LONG,0
3144037,10/27/2016,FBS,Virginia Tech,Pittsburgh,RECEIVING,Bucky,Hodges,REC,6
3144038,10/27/2016,FBS,Virginia Tech,Pittsburgh,RECEIVING,Bucky,Hodges,YDS,145
3144039,10/27/2016,FBS,Virginia Tech,Pittsburgh,RECEIVING,Bucky,Hodges,TD,0
3144040,10/27/2016,FBS,Virginia Tech,Pittsburgh,RECEIVING,Bucky,Hodges,LONG,36
3144041,10/27/2016,FBS,Virginia Tech,Pittsburgh,RECEIVING,Isaiah,Ford,REC,10
3144042,10/27/2016,FBS,Virginia Tech,Pittsburgh,RECEIVING,Isaiah,Ford,YDS,143
3144043,10/27/2016,FBS,Virginia Tech,Pittsburgh,RECEIVING,Isaiah,Ford,TD,1
3144044,10/27/2016,FBS,Virginia Tech,Pittsburgh,RECEIVING,Isaiah,Ford,LONG,27
3144045,10/27/2016,FBS,Virginia Tech,Pittsburgh,RECEIVING,Cam,Phillips,REC,6
3144046,10/27/2016,FBS,Virginia Tech,Pittsburgh,RECEIVING,Cam,Phillips,YDS,109
3144047,10/27/2016,FBS,Virginia Tech,Pittsburgh,RECEIVING,Cam,Phillips,TD,0
3144048,10/27/2016,FBS,Virginia Tech,Pittsburgh,RECEIVING,Cam,Phillips,LONG,41
3144049,10/27/2016,FBS,Virginia Tech,Pittsburgh,RECEIVING,Chris,Cunningham,REC,1
3144050,10/27/2016,FBS,Virginia Tech,Pittsburgh,RECEIVING,Chris,Cunningham,YDS,11
3144051,10/27/2016,FBS,Virginia Tech,Pittsburgh,RECEIVING,Chris,Cunningham,TD,1
3144052,10/27/2016,FBS,Virginia Tech,Pittsburgh,RECEIVING,Chris,Cunningham,LONG,11
3144053,10/27/2016,FBS,Virginia Tech,Pittsburgh,RECEIVING,Sam,Rogers,REC,1
3144054,10/27/2016,FBS,Virginia Tech,Pittsburgh,RECEIVING,Sam,Rogers,YDS,-2
3144055,10/27/2016,FBS,Virginia Tech,Pittsburgh,RECEIVING,Sam,Rogers,TD,0
3144056,10/27/2016,FBS,Virginia Tech,Pittsburgh,RECEIVING,Sam,Rogers,LONG,0
3144057,10/27/2016,FBS,Virginia Tech,Pittsburgh,KICKING,Joey,Slye,FG-FGA,6/6
3144058,10/27/2016,FBS,Virginia Tech,Pittsburgh,KICKING,Joey,Slye,LONG,37
3144059,10/27/2016,FBS,Virginia Tech,Pittsburgh,KICKING,Joey,Slye,XP,3
3144060,10/27/2016,FBS,Virginia Tech,Pittsburgh,KICKING,Joey,Slye,PTS,21
3144061,10/27/2016,FBS,Virginia Tech,Pittsburgh,PUNTING,Mitchell,Ludwig,NO,3
3144062,10/27/2016,FBS,Virginia Tech,Pittsburgh,PUNTING,Mitchell,Ludwig,YDS,94
3144063,10/27/2016,FBS,Virginia Tech,Pittsburgh,PUNTING,Mitchell,Ludwig,AVG,31.3
3144064,10/27/2016,FBS,Virginia Tech,Pittsburgh,PUNTING,Mitchell,Ludwig,LONG,37
3144065,10/27/2016,FBS,Virginia Tech,Pittsburgh,PUNT RETURNS,Greg,Stroman,NO,4
3144066,10/27/2016,FBS,Virginia Tech,Pittsburgh,PUNT RETURNS,Greg,Stroman,YDS,33
3144067,10/27/2016,FBS,Virginia Tech,Pittsburgh,PUNT RETURNS,Greg,Stroman,AVG,8.2
3144068,10/27/2016,FBS,Virginia Tech,Pittsburgh,PUNT RETURNS,Greg,Stroman,LONG,20
3144069,10/27/2016,FBS,Virginia Tech,Pittsburgh,KICK RETURNS,Greg,Stroman,NO,4
3144070,10/27/2016,FBS,Virginia Tech,Pittsburgh,KICK RETURNS,Greg,Stroman,YDS,58
3144071,10/27/2016,FBS,Virginia Tech,Pittsburgh,KICK RETURNS,Greg,Stroman,AVG,14.5
3144072,10/27/2016,FBS,Virginia Tech,Pittsburgh,KICK RETURNS,Greg,Stroman,LONG,18
3144073,10/27/2016,FBS,Virginia Tech,Pittsburgh,KICK RETURNS,Tim,Settle,NO,1
3144074,10/27/2016,FBS,Virginia Tech,Pittsburgh,KICK RETURNS,Tim,Settle,YDS,6
3144075,10/27/2016,FBS,Virginia Tech,Pittsburgh,KICK RETURNS,Tim,Settle,AVG,6.0
3144076,10/27/2016,FBS,Virginia Tech,Pittsburgh,KICK RETURNS,Tim,Settle,LONG,6
3144077,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,James,Conner,ATT,19
3144078,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,James,Conner,YDS,141
3144079,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,James,Conner,TD,3
3144080,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,James,Conner,LONG,40
3144081,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,Nathan,Peterman,ATT,5
3144082,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,Nathan,Peterman,YDS,33
3144083,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,Nathan,Peterman,TD,0
3144084,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,Nathan,Peterman,LONG,20
3144085,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,Brian,O'Neill,ATT,1
3144086,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,Brian,O'Neill,YDS,5
3144087,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,Brian,O'Neill,TD,1
3144088,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,Brian,O'Neill,LONG,5
3144089,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,George,Aston,ATT,1
3144090,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,George,Aston,YDS,4
3144091,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,George,Aston,TD,0
3144092,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,George,Aston,LONG,4
3144093,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,Dontez,Ford,ATT,1
3144094,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,Dontez,Ford,YDS,1
3144095,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,Dontez,Ford,TD,0
3144096,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,Dontez,Ford,LONG,1
3144097,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,Alex,Officer,ATT,0
3144098,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,Alex,Officer,YDS,0
3144099,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,Alex,Officer,TD,0
3144100,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,Alex,Officer,LONG,0
3144101,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,Quadree,Henderson,ATT,5
3144102,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,Quadree,Henderson,YDS,-4
3144103,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,Quadree,Henderson,TD,0
3144104,10/27/2016,FBS,Pittsburgh,Virginia Tech,RUSHING,Quadree,Henderson,LONG,8
3144105,10/27/2016,FBS,Pittsburgh,Virginia Tech,PASSING,Nathan,Peterman,CP-ATT-INT,13-22-1
3144106,10/27/2016,FBS,Pittsburgh,Virginia Tech,PASSING,Nathan,Peterman,YDS,267
3144107,10/27/2016,FBS,Pittsburgh,Virginia Tech,PASSING,Nathan,Peterman,TD,1
3144108,10/27/2016,FBS,Pittsburgh,Virginia Tech,PASSING,Nathan,Peterman,LONG,71
3144109,10/27/2016,FBS,Pittsburgh,Virginia Tech,PASSING,Tre,Tipton,CP-ATT-INT,1-1-0
3144110,10/27/2016,FBS,Pittsburgh,Virginia Tech,PASSING,Tre,Tipton,YDS,11
3144111,10/27/2016,FBS,Pittsburgh,Virginia Tech,PASSING,Tre,Tipton,TD,0
3144112,10/27/2016,FBS,Pittsburgh,Virginia Tech,PASSING,Tre,Tipton,LONG,11
3144113,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Scott,Orndoff,REC,2
3144114,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Scott,Orndoff,YDS,96
3144115,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Scott,Orndoff,TD,0
3144116,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Scott,Orndoff,LONG,71
3144117,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Dontez,Ford,REC,3
3144118,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Dontez,Ford,YDS,59
3144119,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Dontez,Ford,TD,0
3144120,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Dontez,Ford,LONG,32
3144121,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Quadree,Henderson,REC,3
3144122,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Quadree,Henderson,YDS,47
3144123,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Quadree,Henderson,TD,0
3144124,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Quadree,Henderson,LONG,37
3144125,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Jester,Weah,REC,4
3144126,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Jester,Weah,YDS,46
3144127,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Jester,Weah,TD,1
3144128,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Jester,Weah,LONG,19
3144129,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Tre,Tipton,REC,1
3144130,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Tre,Tipton,YDS,19
3144131,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Tre,Tipton,TD,0
3144132,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Tre,Tipton,LONG,19
3144133,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Nathan,Peterman,REC,1
3144134,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Nathan,Peterman,YDS,11
3144135,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Nathan,Peterman,TD,0
3144136,10/27/2016,FBS,Pittsburgh,Virginia Tech,RECEIVING,Nathan,Peterman,LONG,11
3144137,10/27/2016,FBS,Pittsburgh,Virginia Tech,KICKING,Chris,Blewitt,FG-FGA,0/0
3144138,10/27/2016,FBS,Pittsburgh,Virginia Tech,KICKING,Chris,Blewitt,LONG,-
3144139,10/27/2016,FBS,Pittsburgh,Virginia Tech,KICKING,Chris,Blewitt,XP,4
3144140,10/27/2016,FBS,Pittsburgh,Virginia Tech,KICKING,Chris,Blewitt,PTS,4
3144141,10/27/2016,FBS,Pittsburgh,Virginia Tech,PUNTING,Ryan,Winslow,NO,6
3144142,10/27/2016,FBS,Pittsburgh,Virginia Tech,PUNTING,Ryan,Winslow,YDS,239
3144143,10/27/2016,FBS,Pittsburgh,Virginia Tech,PUNTING,Ryan,Winslow,AVG,39.8
