ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3345001,11/19/2016,FBS,Texas,Kansas,RUSHING,D'Onta,Foreman,ATT,51
3345002,11/19/2016,FBS,Texas,Kansas,RUSHING,D'Onta,Foreman,YDS,250
3345003,11/19/2016,FBS,Texas,Kansas,RUSHING,D'Onta,Foreman,TD,2
3345004,11/19/2016,FBS,Texas,Kansas,RUSHING,D'Onta,Foreman,LONG,19
3345005,11/19/2016,FBS,Texas,Kansas,RUSHING,Tyrone,Swoopes,ATT,2
3345006,11/19/2016,FBS,Texas,Kansas,RUSHING,Tyrone,Swoopes,YDS,-1
3345007,11/19/2016,FBS,Texas,Kansas,RUSHING,Tyrone,Swoopes,TD,0
3345008,11/19/2016,FBS,Texas,Kansas,RUSHING,Tyrone,Swoopes,LONG,6
3345009,11/19/2016,FBS,Texas,Kansas,RUSHING,Kyle,Porter,ATT,2
3345010,11/19/2016,FBS,Texas,Kansas,RUSHING,Kyle,Porter,YDS,-2
3345011,11/19/2016,FBS,Texas,Kansas,RUSHING,Kyle,Porter,TD,0
3345012,11/19/2016,FBS,Texas,Kansas,RUSHING,Kyle,Porter,LONG,3
3345013,11/19/2016,FBS,Texas,Kansas,RUSHING,Shane,Buechele,ATT,7
3345014,11/19/2016,FBS,Texas,Kansas,RUSHING,Shane,Buechele,YDS,-4
3345015,11/19/2016,FBS,Texas,Kansas,RUSHING,Shane,Buechele,TD,0
3345016,11/19/2016,FBS,Texas,Kansas,RUSHING,Shane,Buechele,LONG,5
3345017,11/19/2016,FBS,Texas,Kansas,RUSHING,,Team,ATT,1
3345018,11/19/2016,FBS,Texas,Kansas,RUSHING,,Team,YDS,-5
3345019,11/19/2016,FBS,Texas,Kansas,RUSHING,,Team,TD,0
3345020,11/19/2016,FBS,Texas,Kansas,RUSHING,,Team,LONG,-5
3345021,11/19/2016,FBS,Texas,Kansas,PASSING,Shane,Buechele,CP-ATT-INT,17-26-3
3345022,11/19/2016,FBS,Texas,Kansas,PASSING,Shane,Buechele,YDS,165
3345023,11/19/2016,FBS,Texas,Kansas,PASSING,Shane,Buechele,TD,1
3345024,11/19/2016,FBS,Texas,Kansas,PASSING,Shane,Buechele,LONG,75
3345025,11/19/2016,FBS,Texas,Kansas,PASSING,Tyrone,Swoopes,CP-ATT-INT,0-1-0
3345026,11/19/2016,FBS,Texas,Kansas,PASSING,Tyrone,Swoopes,YDS,0
3345027,11/19/2016,FBS,Texas,Kansas,PASSING,Tyrone,Swoopes,TD,0
3345028,11/19/2016,FBS,Texas,Kansas,PASSING,Tyrone,Swoopes,LONG,0
3345029,11/19/2016,FBS,Texas,Kansas,RECEIVING,Jacorey,Warrick,REC,3
3345030,11/19/2016,FBS,Texas,Kansas,RECEIVING,Jacorey,Warrick,YDS,82
3345031,11/19/2016,FBS,Texas,Kansas,RECEIVING,Jacorey,Warrick,TD,1
3345032,11/19/2016,FBS,Texas,Kansas,RECEIVING,Jacorey,Warrick,LONG,75
3345033,11/19/2016,FBS,Texas,Kansas,RECEIVING,Jake,Oliver,REC,3
3345034,11/19/2016,FBS,Texas,Kansas,RECEIVING,Jake,Oliver,YDS,25
3345035,11/19/2016,FBS,Texas,Kansas,RECEIVING,Jake,Oliver,TD,0
3345036,11/19/2016,FBS,Texas,Kansas,RECEIVING,Jake,Oliver,LONG,10
3345037,11/19/2016,FBS,Texas,Kansas,RECEIVING,Jerrod,Heard,REC,4
3345038,11/19/2016,FBS,Texas,Kansas,RECEIVING,Jerrod,Heard,YDS,24
3345039,11/19/2016,FBS,Texas,Kansas,RECEIVING,Jerrod,Heard,TD,0
3345040,11/19/2016,FBS,Texas,Kansas,RECEIVING,Jerrod,Heard,LONG,9
3345041,11/19/2016,FBS,Texas,Kansas,RECEIVING,Caleb,Bluiett,REC,2
3345042,11/19/2016,FBS,Texas,Kansas,RECEIVING,Caleb,Bluiett,YDS,11
3345043,11/19/2016,FBS,Texas,Kansas,RECEIVING,Caleb,Bluiett,TD,0
3345044,11/19/2016,FBS,Texas,Kansas,RECEIVING,Caleb,Bluiett,LONG,10
3345045,11/19/2016,FBS,Texas,Kansas,RECEIVING,Devin,Duvernay,REC,1
3345046,11/19/2016,FBS,Texas,Kansas,RECEIVING,Devin,Duvernay,YDS,10
3345047,11/19/2016,FBS,Texas,Kansas,RECEIVING,Devin,Duvernay,TD,0
3345048,11/19/2016,FBS,Texas,Kansas,RECEIVING,Devin,Duvernay,LONG,10
3345049,11/19/2016,FBS,Texas,Kansas,RECEIVING,Dorian,Leonard,REC,2
3345050,11/19/2016,FBS,Texas,Kansas,RECEIVING,Dorian,Leonard,YDS,8
3345051,11/19/2016,FBS,Texas,Kansas,RECEIVING,Dorian,Leonard,TD,0
3345052,11/19/2016,FBS,Texas,Kansas,RECEIVING,Dorian,Leonard,LONG,5
3345053,11/19/2016,FBS,Texas,Kansas,RECEIVING,Armanti,Foreman,REC,1
3345054,11/19/2016,FBS,Texas,Kansas,RECEIVING,Armanti,Foreman,YDS,6
3345055,11/19/2016,FBS,Texas,Kansas,RECEIVING,Armanti,Foreman,TD,0
3345056,11/19/2016,FBS,Texas,Kansas,RECEIVING,Armanti,Foreman,LONG,6
3345057,11/19/2016,FBS,Texas,Kansas,RECEIVING,D'Onta,Foreman,REC,1
3345058,11/19/2016,FBS,Texas,Kansas,RECEIVING,D'Onta,Foreman,YDS,-1
3345059,11/19/2016,FBS,Texas,Kansas,RECEIVING,D'Onta,Foreman,TD,0
3345060,11/19/2016,FBS,Texas,Kansas,RECEIVING,D'Onta,Foreman,LONG,-1
3345061,11/19/2016,FBS,Texas,Kansas,KICKING,Trent,Domingue,FG-FGA,0/1
3345062,11/19/2016,FBS,Texas,Kansas,KICKING,Trent,Domingue,LONG,0
3345063,11/19/2016,FBS,Texas,Kansas,KICKING,Trent,Domingue,XP,3
