ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3046001,10/15/2016,FBS,Minnesota,Maryland,RUSHING,Rodney,Smith,ATT,18
3046002,10/15/2016,FBS,Minnesota,Maryland,RUSHING,Rodney,Smith,YDS,144
3046003,10/15/2016,FBS,Minnesota,Maryland,RUSHING,Rodney,Smith,TD,2
3046004,10/15/2016,FBS,Minnesota,Maryland,RUSHING,Rodney,Smith,LONG,70
3046005,10/15/2016,FBS,Minnesota,Maryland,RUSHING,Shannon,Brooks,ATT,22
3046006,10/15/2016,FBS,Minnesota,Maryland,RUSHING,Shannon,Brooks,YDS,86
3046007,10/15/2016,FBS,Minnesota,Maryland,RUSHING,Shannon,Brooks,TD,0
3046008,10/15/2016,FBS,Minnesota,Maryland,RUSHING,Shannon,Brooks,LONG,16
3046009,10/15/2016,FBS,Minnesota,Maryland,RUSHING,Kobe,McCrary,ATT,2
3046010,10/15/2016,FBS,Minnesota,Maryland,RUSHING,Kobe,McCrary,YDS,7
3046011,10/15/2016,FBS,Minnesota,Maryland,RUSHING,Kobe,McCrary,TD,0
3046012,10/15/2016,FBS,Minnesota,Maryland,RUSHING,Kobe,McCrary,LONG,5
3046013,10/15/2016,FBS,Minnesota,Maryland,RUSHING,,Team,ATT,1
3046014,10/15/2016,FBS,Minnesota,Maryland,RUSHING,,Team,YDS,0
3046015,10/15/2016,FBS,Minnesota,Maryland,RUSHING,,Team,TD,0
3046016,10/15/2016,FBS,Minnesota,Maryland,RUSHING,,Team,LONG,0
3046017,10/15/2016,FBS,Minnesota,Maryland,RUSHING,Conor,Rhoda,ATT,5
3046018,10/15/2016,FBS,Minnesota,Maryland,RUSHING,Conor,Rhoda,YDS,-8
3046019,10/15/2016,FBS,Minnesota,Maryland,RUSHING,Conor,Rhoda,TD,0
3046020,10/15/2016,FBS,Minnesota,Maryland,RUSHING,Conor,Rhoda,LONG,2
3046021,10/15/2016,FBS,Minnesota,Maryland,PASSING,Conor,Rhoda,CP-ATT-INT,7-15-0
3046022,10/15/2016,FBS,Minnesota,Maryland,PASSING,Conor,Rhoda,YDS,82
3046023,10/15/2016,FBS,Minnesota,Maryland,PASSING,Conor,Rhoda,TD,1
3046024,10/15/2016,FBS,Minnesota,Maryland,PASSING,Conor,Rhoda,LONG,26
3046025,10/15/2016,FBS,Minnesota,Maryland,RECEIVING,Rashad,Still,REC,1
3046026,10/15/2016,FBS,Minnesota,Maryland,RECEIVING,Rashad,Still,YDS,26
3046027,10/15/2016,FBS,Minnesota,Maryland,RECEIVING,Rashad,Still,TD,0
3046028,10/15/2016,FBS,Minnesota,Maryland,RECEIVING,Rashad,Still,LONG,26
3046029,10/15/2016,FBS,Minnesota,Maryland,RECEIVING,Drew,Wolitarsky,REC,3
3046030,10/15/2016,FBS,Minnesota,Maryland,RECEIVING,Drew,Wolitarsky,YDS,21
3046031,10/15/2016,FBS,Minnesota,Maryland,RECEIVING,Drew,Wolitarsky,TD,0
3046032,10/15/2016,FBS,Minnesota,Maryland,RECEIVING,Drew,Wolitarsky,LONG,10
3046033,10/15/2016,FBS,Minnesota,Maryland,RECEIVING,Shannon,Brooks,REC,1
3046034,10/15/2016,FBS,Minnesota,Maryland,RECEIVING,Shannon,Brooks,YDS,17
3046035,10/15/2016,FBS,Minnesota,Maryland,RECEIVING,Shannon,Brooks,TD,1
3046036,10/15/2016,FBS,Minnesota,Maryland,RECEIVING,Shannon,Brooks,LONG,17
3046037,10/15/2016,FBS,Minnesota,Maryland,RECEIVING,Rodney,Smith,REC,1
3046038,10/15/2016,FBS,Minnesota,Maryland,RECEIVING,Rodney,Smith,YDS,10
3046039,10/15/2016,FBS,Minnesota,Maryland,RECEIVING,Rodney,Smith,TD,0
3046040,10/15/2016,FBS,Minnesota,Maryland,RECEIVING,Rodney,Smith,LONG,10
3046041,10/15/2016,FBS,Minnesota,Maryland,RECEIVING,Brandon,Lingen,REC,1
3046042,10/15/2016,FBS,Minnesota,Maryland,RECEIVING,Brandon,Lingen,YDS,8
3046043,10/15/2016,FBS,Minnesota,Maryland,RECEIVING,Brandon,Lingen,TD,0
3046044,10/15/2016,FBS,Minnesota,Maryland,RECEIVING,Brandon,Lingen,LONG,8
3046045,10/15/2016,FBS,Minnesota,Maryland,KICKING,Emmit,Carpenter,FG-FGA,1/2
3046046,10/15/2016,FBS,Minnesota,Maryland,KICKING,Emmit,Carpenter,LONG,37
3046047,10/15/2016,FBS,Minnesota,Maryland,KICKING,Emmit,Carpenter,XP,4
3046048,10/15/2016,FBS,Minnesota,Maryland,KICKING,Emmit,Carpenter,PTS,7
3046049,10/15/2016,FBS,Minnesota,Maryland,PUNTING,Ryan,Santoso,NO,7
3046050,10/15/2016,FBS,Minnesota,Maryland,PUNTING,Ryan,Santoso,YDS,290
3046051,10/15/2016,FBS,Minnesota,Maryland,PUNTING,Ryan,Santoso,AVG,41.4
3046052,10/15/2016,FBS,Minnesota,Maryland,PUNTING,Ryan,Santoso,LONG,60
3046053,10/15/2016,FBS,Minnesota,Maryland,PUNT RETURNS,Jalen,Myrick,NO,3
3046054,10/15/2016,FBS,Minnesota,Maryland,PUNT RETURNS,Jalen,Myrick,YDS,19
3046055,10/15/2016,FBS,Minnesota,Maryland,PUNT RETURNS,Jalen,Myrick,AVG,6.3
3046056,10/15/2016,FBS,Minnesota,Maryland,PUNT RETURNS,Jalen,Myrick,LONG,17
3046057,10/15/2016,FBS,Minnesota,Maryland,PUNT RETURNS,Drew,Wolitarsky,NO,1
3046058,10/15/2016,FBS,Minnesota,Maryland,PUNT RETURNS,Drew,Wolitarsky,YDS,11
3046059,10/15/2016,FBS,Minnesota,Maryland,PUNT RETURNS,Drew,Wolitarsky,AVG,11.0
3046060,10/15/2016,FBS,Minnesota,Maryland,PUNT RETURNS,Drew,Wolitarsky,LONG,11
3046061,10/15/2016,FBS,Minnesota,Maryland,KICK RETURNS,KiAnte,Hardin,NO,1
3046062,10/15/2016,FBS,Minnesota,Maryland,KICK RETURNS,KiAnte,Hardin,YDS,25
3046063,10/15/2016,FBS,Minnesota,Maryland,KICK RETURNS,KiAnte,Hardin,AVG,25.0
3046064,10/15/2016,FBS,Minnesota,Maryland,KICK RETURNS,KiAnte,Hardin,LONG,25
3046065,10/15/2016,FBS,Minnesota,Maryland,KICK RETURNS,Rodney,Smith,NO,1
3046066,10/15/2016,FBS,Minnesota,Maryland,KICK RETURNS,Rodney,Smith,YDS,13
3046067,10/15/2016,FBS,Minnesota,Maryland,KICK RETURNS,Rodney,Smith,AVG,13.0
3046068,10/15/2016,FBS,Minnesota,Maryland,KICK RETURNS,Rodney,Smith,LONG,13
3046069,10/15/2016,FBS,Minnesota,Maryland,KICK RETURNS,Shannon,Brooks,NO,1
3046070,10/15/2016,FBS,Minnesota,Maryland,KICK RETURNS,Shannon,Brooks,YDS,9
3046071,10/15/2016,FBS,Minnesota,Maryland,KICK RETURNS,Shannon,Brooks,AVG,9.0
3046072,10/15/2016,FBS,Minnesota,Maryland,KICK RETURNS,Shannon,Brooks,LONG,9
3046073,10/15/2016,FBS,Maryland,Minnesota,RUSHING,Tyrrell,Pigrome,ATT,25
3046074,10/15/2016,FBS,Maryland,Minnesota,RUSHING,Tyrrell,Pigrome,YDS,71
3046075,10/15/2016,FBS,Maryland,Minnesota,RUSHING,Tyrrell,Pigrome,TD,0
3046076,10/15/2016,FBS,Maryland,Minnesota,RUSHING,Tyrrell,Pigrome,LONG,16
3046077,10/15/2016,FBS,Maryland,Minnesota,RUSHING,Lorenzo,Harrison,ATT,4
3046078,10/15/2016,FBS,Maryland,Minnesota,RUSHING,Lorenzo,Harrison,YDS,35
3046079,10/15/2016,FBS,Maryland,Minnesota,RUSHING,Lorenzo,Harrison,TD,0
3046080,10/15/2016,FBS,Maryland,Minnesota,RUSHING,Lorenzo,Harrison,LONG,21
3046081,10/15/2016,FBS,Maryland,Minnesota,RUSHING,Ty,Johnson,ATT,5
3046082,10/15/2016,FBS,Maryland,Minnesota,RUSHING,Ty,Johnson,YDS,23
3046083,10/15/2016,FBS,Maryland,Minnesota,RUSHING,Ty,Johnson,TD,0
3046084,10/15/2016,FBS,Maryland,Minnesota,RUSHING,Ty,Johnson,LONG,20
3046085,10/15/2016,FBS,Maryland,Minnesota,RUSHING,Kenneth,GoinsJr.,ATT,1
3046086,10/15/2016,FBS,Maryland,Minnesota,RUSHING,Kenneth,GoinsJr.,YDS,2
3046087,10/15/2016,FBS,Maryland,Minnesota,RUSHING,Kenneth,GoinsJr.,TD,0
3046088,10/15/2016,FBS,Maryland,Minnesota,RUSHING,Kenneth,GoinsJr.,LONG,2
3046089,10/15/2016,FBS,Maryland,Minnesota,RUSHING,,Team,ATT,1
3046090,10/15/2016,FBS,Maryland,Minnesota,RUSHING,,Team,YDS,-1
3046091,10/15/2016,FBS,Maryland,Minnesota,RUSHING,,Team,TD,0
3046092,10/15/2016,FBS,Maryland,Minnesota,RUSHING,,Team,LONG,-1
3046093,10/15/2016,FBS,Maryland,Minnesota,PASSING,Tyrrell,Pigrome,CP-ATT-INT,18-37-2
3046094,10/15/2016,FBS,Maryland,Minnesota,PASSING,Tyrrell,Pigrome,YDS,161
3046095,10/15/2016,FBS,Maryland,Minnesota,PASSING,Tyrrell,Pigrome,TD,1
3046096,10/15/2016,FBS,Maryland,Minnesota,PASSING,Tyrrell,Pigrome,LONG,31
3046097,10/15/2016,FBS,Maryland,Minnesota,RECEIVING,Levern,Jacobs,REC,10
3046098,10/15/2016,FBS,Maryland,Minnesota,RECEIVING,Levern,Jacobs,YDS,82
3046099,10/15/2016,FBS,Maryland,Minnesota,RECEIVING,Levern,Jacobs,TD,0
3046100,10/15/2016,FBS,Maryland,Minnesota,RECEIVING,Levern,Jacobs,LONG,20
3046101,10/15/2016,FBS,Maryland,Minnesota,RECEIVING,Teldrick,Morgan,REC,4
3046102,10/15/2016,FBS,Maryland,Minnesota,RECEIVING,Teldrick,Morgan,YDS,51
