ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3184001,10/29/2016,FBS,Miami (Fla.),Notre Dame,RUSHING,Mark,Walton,ATT,18
3184002,10/29/2016,FBS,Miami (Fla.),Notre Dame,RUSHING,Mark,Walton,YDS,45
3184003,10/29/2016,FBS,Miami (Fla.),Notre Dame,RUSHING,Mark,Walton,TD,1
3184004,10/29/2016,FBS,Miami (Fla.),Notre Dame,RUSHING,Mark,Walton,LONG,16
3184005,10/29/2016,FBS,Miami (Fla.),Notre Dame,RUSHING,Ahmmon,Richards,ATT,2
3184006,10/29/2016,FBS,Miami (Fla.),Notre Dame,RUSHING,Ahmmon,Richards,YDS,8
3184007,10/29/2016,FBS,Miami (Fla.),Notre Dame,RUSHING,Ahmmon,Richards,TD,0
3184008,10/29/2016,FBS,Miami (Fla.),Notre Dame,RUSHING,Ahmmon,Richards,LONG,4
3184009,10/29/2016,FBS,Miami (Fla.),Notre Dame,RUSHING,Joseph,Yearby,ATT,6
3184010,10/29/2016,FBS,Miami (Fla.),Notre Dame,RUSHING,Joseph,Yearby,YDS,1
3184011,10/29/2016,FBS,Miami (Fla.),Notre Dame,RUSHING,Joseph,Yearby,TD,0
3184012,10/29/2016,FBS,Miami (Fla.),Notre Dame,RUSHING,Joseph,Yearby,LONG,3
3184013,10/29/2016,FBS,Miami (Fla.),Notre Dame,RUSHING,Gus,Edwards,ATT,3
3184014,10/29/2016,FBS,Miami (Fla.),Notre Dame,RUSHING,Gus,Edwards,YDS,-1
3184015,10/29/2016,FBS,Miami (Fla.),Notre Dame,RUSHING,Gus,Edwards,TD,0
3184016,10/29/2016,FBS,Miami (Fla.),Notre Dame,RUSHING,Gus,Edwards,LONG,3
3184017,10/29/2016,FBS,Miami (Fla.),Notre Dame,RUSHING,Brad,Kaaya,ATT,6
3184018,10/29/2016,FBS,Miami (Fla.),Notre Dame,RUSHING,Brad,Kaaya,YDS,-35
3184019,10/29/2016,FBS,Miami (Fla.),Notre Dame,RUSHING,Brad,Kaaya,TD,0
3184020,10/29/2016,FBS,Miami (Fla.),Notre Dame,RUSHING,Brad,Kaaya,LONG,6
3184021,10/29/2016,FBS,Miami (Fla.),Notre Dame,PASSING,Brad,Kaaya,CP-ATT-INT,26-42-1
3184022,10/29/2016,FBS,Miami (Fla.),Notre Dame,PASSING,Brad,Kaaya,YDS,288
3184023,10/29/2016,FBS,Miami (Fla.),Notre Dame,PASSING,Brad,Kaaya,TD,1
3184024,10/29/2016,FBS,Miami (Fla.),Notre Dame,PASSING,Brad,Kaaya,LONG,24
3184025,10/29/2016,FBS,Miami (Fla.),Notre Dame,RECEIVING,Stacy,Coley,REC,7
3184026,10/29/2016,FBS,Miami (Fla.),Notre Dame,RECEIVING,Stacy,Coley,YDS,81
3184027,10/29/2016,FBS,Miami (Fla.),Notre Dame,RECEIVING,Stacy,Coley,TD,0
3184028,10/29/2016,FBS,Miami (Fla.),Notre Dame,RECEIVING,Stacy,Coley,LONG,21
3184029,10/29/2016,FBS,Miami (Fla.),Notre Dame,RECEIVING,Ahmmon,Richards,REC,3
3184030,10/29/2016,FBS,Miami (Fla.),Notre Dame,RECEIVING,Ahmmon,Richards,YDS,51
3184031,10/29/2016,FBS,Miami (Fla.),Notre Dame,RECEIVING,Ahmmon,Richards,TD,0
3184032,10/29/2016,FBS,Miami (Fla.),Notre Dame,RECEIVING,Ahmmon,Richards,LONG,24
3184033,10/29/2016,FBS,Miami (Fla.),Notre Dame,RECEIVING,David,Njoku,REC,4
3184034,10/29/2016,FBS,Miami (Fla.),Notre Dame,RECEIVING,David,Njoku,YDS,45
3184035,10/29/2016,FBS,Miami (Fla.),Notre Dame,RECEIVING,David,Njoku,TD,1
