ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2666001,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Khalid,Thomas,ATT,12
2666002,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Khalid,Thomas,YDS,93
2666003,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Khalid,Thomas,TD,1
2666004,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Khalid,Thomas,LONG,28
2666005,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Davian,Brantley,ATT,6
2666006,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Davian,Brantley,YDS,31
2666007,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Davian,Brantley,TD,0
2666008,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Davian,Brantley,LONG,11
2666009,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Darrel,King,ATT,2
2666010,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Darrel,King,YDS,10
2666011,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Darrel,King,TD,0
2666012,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Darrel,King,LONG,6
2666013,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Quinterris,Toppings,ATT,2
2666014,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Quinterris,Toppings,YDS,10
2666015,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Quinterris,Toppings,TD,0
2666016,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Quinterris,Toppings,LONG,6
2666017,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Kenneth,Thomas,ATT,2
2666018,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Kenneth,Thomas,YDS,4
2666019,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Kenneth,Thomas,TD,0
2666020,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Kenneth,Thomas,LONG,5
2666021,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Brandon,Watkins,ATT,1
2666022,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Brandon,Watkins,YDS,1
2666023,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Brandon,Watkins,TD,0
2666024,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Brandon,Watkins,LONG,1
2666025,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Jujuan,Young-Battle,ATT,12
2666026,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Jujuan,Young-Battle,YDS,-4
2666027,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Jujuan,Young-Battle,TD,0
2666028,9/3/2016,FBS,Alabama State,UTSA,RUSHING,Jujuan,Young-Battle,LONG,18
2666029,9/3/2016,FBS,Alabama State,UTSA,PASSING,Jujuan,Young-Battle,CP-ATT-INT,11-18-0
2666030,9/3/2016,FBS,Alabama State,UTSA,PASSING,Jujuan,Young-Battle,YDS,102
2666031,9/3/2016,FBS,Alabama State,UTSA,PASSING,Jujuan,Young-Battle,TD,0
2666032,9/3/2016,FBS,Alabama State,UTSA,PASSING,Jujuan,Young-Battle,LONG,23
2666033,9/3/2016,FBS,Alabama State,UTSA,PASSING,Quinterris,Toppings,CP-ATT-INT,2-5-0
2666034,9/3/2016,FBS,Alabama State,UTSA,PASSING,Quinterris,Toppings,YDS,40
2666035,9/3/2016,FBS,Alabama State,UTSA,PASSING,Quinterris,Toppings,TD,1
2666036,9/3/2016,FBS,Alabama State,UTSA,PASSING,Quinterris,Toppings,LONG,36
2666037,9/3/2016,FBS,Alabama State,UTSA,RECEIVING,Josh,Davis,REC,4
2666038,9/3/2016,FBS,Alabama State,UTSA,RECEIVING,Josh,Davis,YDS,38
2666039,9/3/2016,FBS,Alabama State,UTSA,RECEIVING,Josh,Davis,TD,0
2666040,9/3/2016,FBS,Alabama State,UTSA,RECEIVING,Josh,Davis,LONG,16
2666041,9/3/2016,FBS,Alabama State,UTSA,RECEIVING,Palmer,Graham,REC,1
2666042,9/3/2016,FBS,Alabama State,UTSA,RECEIVING,Palmer,Graham,YDS,36
2666043,9/3/2016,FBS,Alabama State,UTSA,RECEIVING,Palmer,Graham,TD,1
