ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2807001,9/17/2016,FBS,Portland State,Washington,RUSHING,Nate,Tago,ATT,12
2807002,9/17/2016,FBS,Portland State,Washington,RUSHING,Nate,Tago,YDS,20
2807003,9/17/2016,FBS,Portland State,Washington,RUSHING,Nate,Tago,TD,0
2807004,9/17/2016,FBS,Portland State,Washington,RUSHING,Nate,Tago,LONG,7
2807005,9/17/2016,FBS,Portland State,Washington,RUSHING,Mitchell,Thompson,ATT,2
2807006,9/17/2016,FBS,Portland State,Washington,RUSHING,Mitchell,Thompson,YDS,8
2807007,9/17/2016,FBS,Portland State,Washington,RUSHING,Mitchell,Thompson,TD,0
2807008,9/17/2016,FBS,Portland State,Washington,RUSHING,Mitchell,Thompson,LONG,4
2807009,9/17/2016,FBS,Portland State,Washington,RUSHING,Paris,Penn,ATT,5
2807010,9/17/2016,FBS,Portland State,Washington,RUSHING,Paris,Penn,YDS,7
2807011,9/17/2016,FBS,Portland State,Washington,RUSHING,Paris,Penn,TD,0
2807012,9/17/2016,FBS,Portland State,Washington,RUSHING,Paris,Penn,LONG,4
2807013,9/17/2016,FBS,Portland State,Washington,RUSHING,Zach,Floyd,ATT,11
2807014,9/17/2016,FBS,Portland State,Washington,RUSHING,Zach,Floyd,YDS,7
2807015,9/17/2016,FBS,Portland State,Washington,RUSHING,Zach,Floyd,TD,0
2807016,9/17/2016,FBS,Portland State,Washington,RUSHING,Zach,Floyd,LONG,3
2807017,9/17/2016,FBS,Portland State,Washington,RUSHING,Alex,Kuresa,ATT,12
2807018,9/17/2016,FBS,Portland State,Washington,RUSHING,Alex,Kuresa,YDS,-8
2807019,9/17/2016,FBS,Portland State,Washington,RUSHING,Alex,Kuresa,TD,0
2807020,9/17/2016,FBS,Portland State,Washington,RUSHING,Alex,Kuresa,LONG,12
2807021,9/17/2016,FBS,Portland State,Washington,PASSING,Alex,Kuresa,CP-ATT-INT,11-17-1
2807022,9/17/2016,FBS,Portland State,Washington,PASSING,Alex,Kuresa,YDS,148
2807023,9/17/2016,FBS,Portland State,Washington,PASSING,Alex,Kuresa,TD,0
2807024,9/17/2016,FBS,Portland State,Washington,PASSING,Alex,Kuresa,LONG,37
2807025,9/17/2016,FBS,Portland State,Washington,RECEIVING,Maximo,Espitia,REC,4
2807026,9/17/2016,FBS,Portland State,Washington,RECEIVING,Maximo,Espitia,YDS,75
2807027,9/17/2016,FBS,Portland State,Washington,RECEIVING,Maximo,Espitia,TD,0
2807028,9/17/2016,FBS,Portland State,Washington,RECEIVING,Maximo,Espitia,LONG,37
2807029,9/17/2016,FBS,Portland State,Washington,RECEIVING,Josh,Kraght,REC,2
2807030,9/17/2016,FBS,Portland State,Washington,RECEIVING,Josh,Kraght,YDS,34
2807031,9/17/2016,FBS,Portland State,Washington,RECEIVING,Josh,Kraght,TD,0
2807032,9/17/2016,FBS,Portland State,Washington,RECEIVING,Josh,Kraght,LONG,19
2807033,9/17/2016,FBS,Portland State,Washington,RECEIVING,Paris,Penn,REC,3
2807034,9/17/2016,FBS,Portland State,Washington,RECEIVING,Paris,Penn,YDS,22
2807035,9/17/2016,FBS,Portland State,Washington,RECEIVING,Paris,Penn,TD,0
2807036,9/17/2016,FBS,Portland State,Washington,RECEIVING,Paris,Penn,LONG,9
2807037,9/17/2016,FBS,Portland State,Washington,RECEIVING,Chris,Seisay,REC,1
2807038,9/17/2016,FBS,Portland State,Washington,RECEIVING,Chris,Seisay,YDS,10
2807039,9/17/2016,FBS,Portland State,Washington,RECEIVING,Chris,Seisay,TD,0
2807040,9/17/2016,FBS,Portland State,Washington,RECEIVING,Chris,Seisay,LONG,10
2807041,9/17/2016,FBS,Portland State,Washington,RECEIVING,Charlie,Taumopeau,REC,1
2807042,9/17/2016,FBS,Portland State,Washington,RECEIVING,Charlie,Taumopeau,YDS,7
2807043,9/17/2016,FBS,Portland State,Washington,RECEIVING,Charlie,Taumopeau,TD,0
2807044,9/17/2016,FBS,Portland State,Washington,RECEIVING,Charlie,Taumopeau,LONG,7
2807045,9/17/2016,FBS,Portland State,Washington,KICKING,Jonathan,Gonzales,FG-FGA,1/1
2807046,9/17/2016,FBS,Portland State,Washington,KICKING,Jonathan,Gonzales,LONG,26
2807047,9/17/2016,FBS,Portland State,Washington,KICKING,Jonathan,Gonzales,XP,0
2807048,9/17/2016,FBS,Portland State,Washington,KICKING,Jonathan,Gonzales,PTS,3
2807049,9/17/2016,FBS,Portland State,Washington,PUNTING,Marcus,Kinsella,NO,6
