ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3418001,11/26/2016,FBS,Troy,Texas State,RUSHING,Jordan,Chunn,ATT,19
3418002,11/26/2016,FBS,Troy,Texas State,RUSHING,Jordan,Chunn,YDS,74
3418003,11/26/2016,FBS,Troy,Texas State,RUSHING,Jordan,Chunn,TD,1
3418004,11/26/2016,FBS,Troy,Texas State,RUSHING,Jordan,Chunn,LONG,22
3418005,11/26/2016,FBS,Troy,Texas State,RUSHING,B.J.,Smith,ATT,10
3418006,11/26/2016,FBS,Troy,Texas State,RUSHING,B.J.,Smith,YDS,42
3418007,11/26/2016,FBS,Troy,Texas State,RUSHING,B.J.,Smith,TD,0
3418008,11/26/2016,FBS,Troy,Texas State,RUSHING,B.J.,Smith,LONG,11
3418009,11/26/2016,FBS,Troy,Texas State,RUSHING,Josh,Anderson,ATT,5
3418010,11/26/2016,FBS,Troy,Texas State,RUSHING,Josh,Anderson,YDS,36
3418011,11/26/2016,FBS,Troy,Texas State,RUSHING,Josh,Anderson,TD,2
3418012,11/26/2016,FBS,Troy,Texas State,RUSHING,Josh,Anderson,LONG,29
3418013,11/26/2016,FBS,Troy,Texas State,RUSHING,Kaleb,Barker,ATT,3
3418014,11/26/2016,FBS,Troy,Texas State,RUSHING,Kaleb,Barker,YDS,18
3418015,11/26/2016,FBS,Troy,Texas State,RUSHING,Kaleb,Barker,TD,0
3418016,11/26/2016,FBS,Troy,Texas State,RUSHING,Kaleb,Barker,LONG,10
3418017,11/26/2016,FBS,Troy,Texas State,RUSHING,Sidney,Davis,ATT,1
3418018,11/26/2016,FBS,Troy,Texas State,RUSHING,Sidney,Davis,YDS,-2
3418019,11/26/2016,FBS,Troy,Texas State,RUSHING,Sidney,Davis,TD,0
3418020,11/26/2016,FBS,Troy,Texas State,RUSHING,Sidney,Davis,LONG,0
3418021,11/26/2016,FBS,Troy,Texas State,RUSHING,Sawyer,Smith,ATT,2
3418022,11/26/2016,FBS,Troy,Texas State,RUSHING,Sawyer,Smith,YDS,-5
