ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3239001,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,Tony,Dawson,ATT,7
3239002,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,Tony,Dawson,YDS,59
3239003,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,Tony,Dawson,TD,0
3239004,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,Tony,Dawson,LONG,23
3239005,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,B.J.,Kelly,ATT,10
3239006,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,B.J.,Kelly,YDS,40
3239007,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,B.J.,Kelly,TD,0
3239008,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,B.J.,Kelly,LONG,16
3239009,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,Terrance,PetersJr.,ATT,12
3239010,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,Terrance,PetersJr.,YDS,32
3239011,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,Terrance,PetersJr.,TD,0
3239012,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,Terrance,PetersJr.,LONG,6
3239013,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,Isaiah,Hall,ATT,1
3239014,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,Isaiah,Hall,YDS,4
3239015,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,Isaiah,Hall,TD,0
3239016,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,Isaiah,Hall,LONG,4
3239017,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,Mev,Ajdin,ATT,1
3239018,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,Mev,Ajdin,YDS,1
3239019,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,Mev,Ajdin,TD,0
3239020,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,Mev,Ajdin,LONG,1
3239021,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,Wesley,Lewis,ATT,1
3239022,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,Wesley,Lewis,YDS,1
3239023,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,Wesley,Lewis,TD,0
3239024,11/5/2016,FBS,Houston Baptist,UTEP,RUSHING,Wesley,Lewis,LONG,1
3239025,11/5/2016,FBS,Houston Baptist,UTEP,PASSING,Max,Staver,CP-ATT-INT,4-11-0
3239026,11/5/2016,FBS,Houston Baptist,UTEP,PASSING,Max,Staver,YDS,57
3239027,11/5/2016,FBS,Houston Baptist,UTEP,PASSING,Max,Staver,TD,1
3239028,11/5/2016,FBS,Houston Baptist,UTEP,PASSING,Max,Staver,LONG,29
3239029,11/5/2016,FBS,Houston Baptist,UTEP,PASSING,Tony,Dawson,CP-ATT-INT,4-16-0
3239030,11/5/2016,FBS,Houston Baptist,UTEP,PASSING,Tony,Dawson,YDS,33
3239031,11/5/2016,FBS,Houston Baptist,UTEP,PASSING,Tony,Dawson,TD,0
3239032,11/5/2016,FBS,Houston Baptist,UTEP,PASSING,Tony,Dawson,LONG,11
3239033,11/5/2016,FBS,Houston Baptist,UTEP,RECEIVING,Terrance,PetersJr.,REC,3
3239034,11/5/2016,FBS,Houston Baptist,UTEP,RECEIVING,Terrance,PetersJr.,YDS,50
3239035,11/5/2016,FBS,Houston Baptist,UTEP,RECEIVING,Terrance,PetersJr.,TD,1
3239036,11/5/2016,FBS,Houston Baptist,UTEP,RECEIVING,Terrance,PetersJr.,LONG,29
3239037,11/5/2016,FBS,Houston Baptist,UTEP,RECEIVING,Ricardo,Barnett,REC,2
3239038,11/5/2016,FBS,Houston Baptist,UTEP,RECEIVING,Ricardo,Barnett,YDS,18
3239039,11/5/2016,FBS,Houston Baptist,UTEP,RECEIVING,Ricardo,Barnett,TD,0
3239040,11/5/2016,FBS,Houston Baptist,UTEP,RECEIVING,Ricardo,Barnett,LONG,11
3239041,11/5/2016,FBS,Houston Baptist,UTEP,RECEIVING,Ethan,Fry,REC,2
3239042,11/5/2016,FBS,Houston Baptist,UTEP,RECEIVING,Ethan,Fry,YDS,13
3239043,11/5/2016,FBS,Houston Baptist,UTEP,RECEIVING,Ethan,Fry,TD,0
3239044,11/5/2016,FBS,Houston Baptist,UTEP,RECEIVING,Ethan,Fry,LONG,8
3239045,11/5/2016,FBS,Houston Baptist,UTEP,RECEIVING,Isaiah,Hall,REC,1
3239046,11/5/2016,FBS,Houston Baptist,UTEP,RECEIVING,Isaiah,Hall,YDS,9
3239047,11/5/2016,FBS,Houston Baptist,UTEP,RECEIVING,Isaiah,Hall,TD,0
3239048,11/5/2016,FBS,Houston Baptist,UTEP,RECEIVING,Isaiah,Hall,LONG,9
3239049,11/5/2016,FBS,Houston Baptist,UTEP,KICKING,Alec,Chadwick,FG-FGA,1/1
3239050,11/5/2016,FBS,Houston Baptist,UTEP,KICKING,Alec,Chadwick,LONG,52
3239051,11/5/2016,FBS,Houston Baptist,UTEP,KICKING,Alec,Chadwick,XP,1
3239052,11/5/2016,FBS,Houston Baptist,UTEP,KICKING,Alec,Chadwick,PTS,4
3239053,11/5/2016,FBS,Houston Baptist,UTEP,PUNTING,Christian,Guzman,NO,9
3239054,11/5/2016,FBS,Houston Baptist,UTEP,PUNTING,Christian,Guzman,YDS,404
3239055,11/5/2016,FBS,Houston Baptist,UTEP,PUNTING,Christian,Guzman,AVG,44.9
