ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2757001,9/10/2016,FBS,Nicholls State,Georgia,RUSHING,C.J.,Okpalobi,ATT,21
2757002,9/10/2016,FBS,Nicholls State,Georgia,RUSHING,C.J.,Okpalobi,YDS,55
2757003,9/10/2016,FBS,Nicholls State,Georgia,RUSHING,C.J.,Okpalobi,TD,0
2757004,9/10/2016,FBS,Nicholls State,Georgia,RUSHING,C.J.,Okpalobi,LONG,10
2757005,9/10/2016,FBS,Nicholls State,Georgia,RUSHING,Dontrell,Taylor,ATT,14
2757006,9/10/2016,FBS,Nicholls State,Georgia,RUSHING,Dontrell,Taylor,YDS,39
2757007,9/10/2016,FBS,Nicholls State,Georgia,RUSHING,Dontrell,Taylor,TD,1
2757008,9/10/2016,FBS,Nicholls State,Georgia,RUSHING,Dontrell,Taylor,LONG,5
2757009,9/10/2016,FBS,Nicholls State,Georgia,RUSHING,Chase,Fourcade,ATT,4
2757010,9/10/2016,FBS,Nicholls State,Georgia,RUSHING,Chase,Fourcade,YDS,27
2757011,9/10/2016,FBS,Nicholls State,Georgia,RUSHING,Chase,Fourcade,TD,0
2757012,9/10/2016,FBS,Nicholls State,Georgia,RUSHING,Chase,Fourcade,LONG,18
2757013,9/10/2016,FBS,Nicholls State,Georgia,RUSHING,Devin,Powell,ATT,1
2757014,9/10/2016,FBS,Nicholls State,Georgia,RUSHING,Devin,Powell,YDS,4
2757015,9/10/2016,FBS,Nicholls State,Georgia,RUSHING,Devin,Powell,TD,0
2757016,9/10/2016,FBS,Nicholls State,Georgia,RUSHING,Devin,Powell,LONG,0
2757017,9/10/2016,FBS,Nicholls State,Georgia,PASSING,Chase,Fourcade,CP-ATT-INT,9-19-2
2757018,9/10/2016,FBS,Nicholls State,Georgia,PASSING,Chase,Fourcade,YDS,99
2757019,9/10/2016,FBS,Nicholls State,Georgia,PASSING,Chase,Fourcade,TD,2
2757020,9/10/2016,FBS,Nicholls State,Georgia,PASSING,Chase,Fourcade,LONG,20
2757021,9/10/2016,FBS,Nicholls State,Georgia,PASSING,Devin,Powell,CP-ATT-INT,2-2-0
2757022,9/10/2016,FBS,Nicholls State,Georgia,PASSING,Devin,Powell,YDS,12
2757023,9/10/2016,FBS,Nicholls State,Georgia,PASSING,Devin,Powell,TD,0
2757024,9/10/2016,FBS,Nicholls State,Georgia,PASSING,Devin,Powell,LONG,8
2757025,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,Jarrell,Rogers,REC,3
2757026,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,Jarrell,Rogers,YDS,52
2757027,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,Jarrell,Rogers,TD,1
2757028,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,Jarrell,Rogers,LONG,20
2757029,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,Damion,Jeanpiere,REC,3
2757030,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,Damion,Jeanpiere,YDS,22
2757031,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,Damion,Jeanpiere,TD,0
2757032,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,Damion,Jeanpiere,LONG,10
2757033,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,Dontrell,Taylor,REC,1
2757034,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,Dontrell,Taylor,YDS,16
2757035,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,Dontrell,Taylor,TD,0
2757036,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,Dontrell,Taylor,LONG,16
2757037,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,Josh,Singleton,REC,2
2757038,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,Josh,Singleton,YDS,14
2757039,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,Josh,Singleton,TD,0
2757040,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,Josh,Singleton,LONG,10
2757041,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,C.J.,Bates,REC,1
2757042,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,C.J.,Bates,YDS,6
2757043,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,C.J.,Bates,TD,1
2757044,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,C.J.,Bates,LONG,6
2757045,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,Jordan,Talley,REC,1
2757046,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,Jordan,Talley,YDS,1
2757047,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,Jordan,Talley,TD,0
2757048,9/10/2016,FBS,Nicholls State,Georgia,RECEIVING,Jordan,Talley,LONG,1
2757049,9/10/2016,FBS,Nicholls State,Georgia,KICKING,David,McKey,FG-FGA,1/1
2757050,9/10/2016,FBS,Nicholls State,Georgia,KICKING,David,McKey,LONG,26
2757051,9/10/2016,FBS,Nicholls State,Georgia,KICKING,David,McKey,XP,3
2757052,9/10/2016,FBS,Nicholls State,Georgia,KICKING,David,McKey,PTS,6
2757053,9/10/2016,FBS,Nicholls State,Georgia,PUNTING,Tyler,St.Germain,NO,6
2757054,9/10/2016,FBS,Nicholls State,Georgia,PUNTING,Tyler,St.Germain,YDS,239
2757055,9/10/2016,FBS,Nicholls State,Georgia,PUNTING,Tyler,St.Germain,AVG,39.8
2757056,9/10/2016,FBS,Nicholls State,Georgia,PUNTING,Tyler,St.Germain,LONG,49
2757057,9/10/2016,FBS,Nicholls State,Georgia,PUNT RETURNS,Josh,Singleton,NO,1
2757058,9/10/2016,FBS,Nicholls State,Georgia,PUNT RETURNS,Josh,Singleton,YDS,1
2757059,9/10/2016,FBS,Nicholls State,Georgia,PUNT RETURNS,Josh,Singleton,AVG,1.0
2757060,9/10/2016,FBS,Nicholls State,Georgia,PUNT RETURNS,Josh,Singleton,LONG,1
2757061,9/10/2016,FBS,Nicholls State,Georgia,KICK RETURNS,C.J.,Okpalobi,NO,2
2757062,9/10/2016,FBS,Nicholls State,Georgia,KICK RETURNS,C.J.,Okpalobi,YDS,35
2757063,9/10/2016,FBS,Nicholls State,Georgia,KICK RETURNS,C.J.,Okpalobi,AVG,17.5
2757064,9/10/2016,FBS,Nicholls State,Georgia,KICK RETURNS,C.J.,Okpalobi,LONG,18
2757065,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Nick,Chubb,ATT,20
2757066,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Nick,Chubb,YDS,80
2757067,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Nick,Chubb,TD,1
2757068,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Nick,Chubb,LONG,18
2757069,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Brian,Herrien,ATT,8
2757070,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Brian,Herrien,YDS,47
2757071,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Brian,Herrien,TD,0
2757072,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Brian,Herrien,LONG,23
2757073,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Isaiah,McKenzie,ATT,3
2757074,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Isaiah,McKenzie,YDS,33
2757075,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Isaiah,McKenzie,TD,0
2757076,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Isaiah,McKenzie,LONG,18
2757077,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Terry,Godwin,ATT,1
2757078,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Terry,Godwin,YDS,5
2757079,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Terry,Godwin,TD,0
2757080,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Terry,Godwin,LONG,5
2757081,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Brendan,Douglas,ATT,1
2757082,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Brendan,Douglas,YDS,5
2757083,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Brendan,Douglas,TD,0
2757084,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Brendan,Douglas,LONG,5
2757085,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Sony,Michel,ATT,3
2757086,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Sony,Michel,YDS,3
2757087,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Sony,Michel,TD,0
2757088,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Sony,Michel,LONG,1
2757089,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Jacob,Eason,ATT,1
2757090,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Jacob,Eason,YDS,-2
2757091,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Jacob,Eason,TD,0
2757092,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,Jacob,Eason,LONG,-2
2757093,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,,Team,ATT,2
2757094,9/10/2016,FBS,Georgia,Nicholls State,RUSHING,,Team,YDS,-4
