ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3286001,11/12/2016,FBS,Rice,Charlotte,RUSHING,Tyler,Stehling,ATT,20
3286002,11/12/2016,FBS,Rice,Charlotte,RUSHING,Tyler,Stehling,YDS,93
3286003,11/12/2016,FBS,Rice,Charlotte,RUSHING,Tyler,Stehling,TD,2
3286004,11/12/2016,FBS,Rice,Charlotte,RUSHING,Tyler,Stehling,LONG,17
3286005,11/12/2016,FBS,Rice,Charlotte,RUSHING,Darik,Dillard,ATT,11
3286006,11/12/2016,FBS,Rice,Charlotte,RUSHING,Darik,Dillard,YDS,33
3286007,11/12/2016,FBS,Rice,Charlotte,RUSHING,Darik,Dillard,TD,0
3286008,11/12/2016,FBS,Rice,Charlotte,RUSHING,Darik,Dillard,LONG,8
3286009,11/12/2016,FBS,Rice,Charlotte,RUSHING,Jackson,Tyner,ATT,4
3286010,11/12/2016,FBS,Rice,Charlotte,RUSHING,Jackson,Tyner,YDS,13
3286011,11/12/2016,FBS,Rice,Charlotte,RUSHING,Jackson,Tyner,TD,0
3286012,11/12/2016,FBS,Rice,Charlotte,RUSHING,Jackson,Tyner,LONG,9
3286013,11/12/2016,FBS,Rice,Charlotte,RUSHING,Austin,Walter,ATT,6
3286014,11/12/2016,FBS,Rice,Charlotte,RUSHING,Austin,Walter,YDS,5
3286015,11/12/2016,FBS,Rice,Charlotte,RUSHING,Austin,Walter,TD,0
3286016,11/12/2016,FBS,Rice,Charlotte,RUSHING,Austin,Walter,LONG,4
3286017,11/12/2016,FBS,Rice,Charlotte,RUSHING,,Team,ATT,1
3286018,11/12/2016,FBS,Rice,Charlotte,RUSHING,,Team,YDS,-3
3286019,11/12/2016,FBS,Rice,Charlotte,RUSHING,,Team,TD,0
3286020,11/12/2016,FBS,Rice,Charlotte,RUSHING,,Team,LONG,0
3286021,11/12/2016,FBS,Rice,Charlotte,PASSING,Tyler,Stehling,CP-ATT-INT,35-49-1
3286022,11/12/2016,FBS,Rice,Charlotte,PASSING,Tyler,Stehling,YDS,279
3286023,11/12/2016,FBS,Rice,Charlotte,PASSING,Tyler,Stehling,TD,1
3286024,11/12/2016,FBS,Rice,Charlotte,PASSING,Tyler,Stehling,LONG,20
3286025,11/12/2016,FBS,Rice,Charlotte,PASSING,J.T.,Granato,CP-ATT-INT,1-3-1
3286026,11/12/2016,FBS,Rice,Charlotte,PASSING,J.T.,Granato,YDS,13
3286027,11/12/2016,FBS,Rice,Charlotte,PASSING,J.T.,Granato,TD,0
3286028,11/12/2016,FBS,Rice,Charlotte,PASSING,J.T.,Granato,LONG,13
3286029,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Zach,Wright,REC,12
3286030,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Zach,Wright,YDS,111
3286031,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Zach,Wright,TD,0
3286032,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Zach,Wright,LONG,19
3286033,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Kylen,Granson,REC,11
3286034,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Kylen,Granson,YDS,90
3286035,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Kylen,Granson,TD,0
3286036,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Kylen,Granson,LONG,13
3286037,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Temi,Alaka,REC,6
3286038,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Temi,Alaka,YDS,39
3286039,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Temi,Alaka,TD,1
3286040,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Temi,Alaka,LONG,12
3286041,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Connor,Cella,REC,3
3286042,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Connor,Cella,YDS,32
3286043,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Connor,Cella,TD,0
3286044,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Connor,Cella,LONG,20
3286045,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Cameron,Johnson,REC,1
3286046,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Cameron,Johnson,YDS,13
3286047,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Cameron,Johnson,TD,0
3286048,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Cameron,Johnson,LONG,13
3286049,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Austin,Walter,REC,3
3286050,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Austin,Walter,YDS,7
3286051,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Austin,Walter,TD,0
3286052,11/12/2016,FBS,Rice,Charlotte,RECEIVING,Austin,Walter,LONG,6
3286053,11/12/2016,FBS,Rice,Charlotte,KICKING,Hayden,Tobola,FG-FGA,1/1
3286054,11/12/2016,FBS,Rice,Charlotte,KICKING,Hayden,Tobola,LONG,24
3286055,11/12/2016,FBS,Rice,Charlotte,KICKING,Hayden,Tobola,XP,1
3286056,11/12/2016,FBS,Rice,Charlotte,KICKING,Hayden,Tobola,PTS,4
3286057,11/12/2016,FBS,Rice,Charlotte,PUNTING,Jack,Fox,NO,6
3286058,11/12/2016,FBS,Rice,Charlotte,PUNTING,Jack,Fox,YDS,220
3286059,11/12/2016,FBS,Rice,Charlotte,PUNTING,Jack,Fox,AVG,36.7
3286060,11/12/2016,FBS,Rice,Charlotte,PUNTING,Jack,Fox,LONG,52
3286061,11/12/2016,FBS,Rice,Charlotte,PUNT RETURNS,Nahshon,Ellerbe,NO,1
3286062,11/12/2016,FBS,Rice,Charlotte,PUNT RETURNS,Nahshon,Ellerbe,YDS,1
3286063,11/12/2016,FBS,Rice,Charlotte,PUNT RETURNS,Nahshon,Ellerbe,AVG,1.0
3286064,11/12/2016,FBS,Rice,Charlotte,PUNT RETURNS,Nahshon,Ellerbe,LONG,0
3286065,11/12/2016,FBS,Rice,Charlotte,KICK RETURNS,Austin,Walter,NO,2
3286066,11/12/2016,FBS,Rice,Charlotte,KICK RETURNS,Austin,Walter,YDS,38
3286067,11/12/2016,FBS,Rice,Charlotte,KICK RETURNS,Austin,Walter,AVG,19.0
3286068,11/12/2016,FBS,Rice,Charlotte,KICK RETURNS,Austin,Walter,LONG,25
3286069,11/12/2016,FBS,Rice,Charlotte,KICK RETURNS,Aston,Walter,NO,1
3286070,11/12/2016,FBS,Rice,Charlotte,KICK RETURNS,Aston,Walter,YDS,22
3286071,11/12/2016,FBS,Rice,Charlotte,KICK RETURNS,Aston,Walter,AVG,22.0
3286072,11/12/2016,FBS,Rice,Charlotte,KICK RETURNS,Aston,Walter,LONG,22
3286073,11/12/2016,FBS,Rice,Charlotte,KICK RETURNS,Nahshon,Ellerbe,NO,0
3286074,11/12/2016,FBS,Rice,Charlotte,KICK RETURNS,Nahshon,Ellerbe,YDS,3
3286075,11/12/2016,FBS,Rice,Charlotte,KICK RETURNS,Nahshon,Ellerbe,AVG,-
