ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2647001,9/2/2016,FBS,Kansas State,Stanford,RUSHING,Charles,Jones,ATT,8
2647002,9/2/2016,FBS,Kansas State,Stanford,RUSHING,Charles,Jones,YDS,43
2647003,9/2/2016,FBS,Kansas State,Stanford,RUSHING,Charles,Jones,TD,0
2647004,9/2/2016,FBS,Kansas State,Stanford,RUSHING,Charles,Jones,LONG,14
2647005,9/2/2016,FBS,Kansas State,Stanford,RUSHING,Justin,Silmon,ATT,7
2647006,9/2/2016,FBS,Kansas State,Stanford,RUSHING,Justin,Silmon,YDS,26
2647007,9/2/2016,FBS,Kansas State,Stanford,RUSHING,Justin,Silmon,TD,0
2647008,9/2/2016,FBS,Kansas State,Stanford,RUSHING,Justin,Silmon,LONG,9
2647009,9/2/2016,FBS,Kansas State,Stanford,RUSHING,Jesse,Ertz,ATT,13
2647010,9/2/2016,FBS,Kansas State,Stanford,RUSHING,Jesse,Ertz,YDS,20
2647011,9/2/2016,FBS,Kansas State,Stanford,RUSHING,Jesse,Ertz,TD,0
2647012,9/2/2016,FBS,Kansas State,Stanford,RUSHING,Jesse,Ertz,LONG,19
2647013,9/2/2016,FBS,Kansas State,Stanford,RUSHING,Dalvin,Warmack,ATT,1
2647014,9/2/2016,FBS,Kansas State,Stanford,RUSHING,Dalvin,Warmack,YDS,7
2647015,9/2/2016,FBS,Kansas State,Stanford,RUSHING,Dalvin,Warmack,TD,0
2647016,9/2/2016,FBS,Kansas State,Stanford,RUSHING,Dalvin,Warmack,LONG,7
2647017,9/2/2016,FBS,Kansas State,Stanford,RUSHING,Joe,Hubener,ATT,3
2647018,9/2/2016,FBS,Kansas State,Stanford,RUSHING,Joe,Hubener,YDS,-4
2647019,9/2/2016,FBS,Kansas State,Stanford,RUSHING,Joe,Hubener,TD,0
2647020,9/2/2016,FBS,Kansas State,Stanford,RUSHING,Joe,Hubener,LONG,4
2647021,9/2/2016,FBS,Kansas State,Stanford,PASSING,Jesse,Ertz,CP-ATT-INT,16-34-1
2647022,9/2/2016,FBS,Kansas State,Stanford,PASSING,Jesse,Ertz,YDS,207
2647023,9/2/2016,FBS,Kansas State,Stanford,PASSING,Jesse,Ertz,TD,1
2647024,9/2/2016,FBS,Kansas State,Stanford,PASSING,Jesse,Ertz,LONG,44
2647025,9/2/2016,FBS,Kansas State,Stanford,PASSING,Joe,Hubener,CP-ATT-INT,3-7-1
2647026,9/2/2016,FBS,Kansas State,Stanford,PASSING,Joe,Hubener,YDS,36
2647027,9/2/2016,FBS,Kansas State,Stanford,PASSING,Joe,Hubener,TD,0
2647028,9/2/2016,FBS,Kansas State,Stanford,PASSING,Joe,Hubener,LONG,16
2647029,9/2/2016,FBS,Kansas State,Stanford,RECEIVING,Dominique,Heath,REC,4
2647030,9/2/2016,FBS,Kansas State,Stanford,RECEIVING,Dominique,Heath,YDS,65
2647031,9/2/2016,FBS,Kansas State,Stanford,RECEIVING,Dominique,Heath,TD,0
2647032,9/2/2016,FBS,Kansas State,Stanford,RECEIVING,Dominique,Heath,LONG,44
2647033,9/2/2016,FBS,Kansas State,Stanford,RECEIVING,Deante,Burton,REC,4
2647034,9/2/2016,FBS,Kansas State,Stanford,RECEIVING,Deante,Burton,YDS,44
2647035,9/2/2016,FBS,Kansas State,Stanford,RECEIVING,Deante,Burton,TD,0
2647036,9/2/2016,FBS,Kansas State,Stanford,RECEIVING,Deante,Burton,LONG,16
2647037,9/2/2016,FBS,Kansas State,Stanford,RECEIVING,Charles,Jones,REC,4
2647038,9/2/2016,FBS,Kansas State,Stanford,RECEIVING,Charles,Jones,YDS,39
2647039,9/2/2016,FBS,Kansas State,Stanford,RECEIVING,Charles,Jones,TD,0
2647040,9/2/2016,FBS,Kansas State,Stanford,RECEIVING,Charles,Jones,LONG,24
2647041,9/2/2016,FBS,Kansas State,Stanford,RECEIVING,Isaiah,Zuber,REC,3
2647042,9/2/2016,FBS,Kansas State,Stanford,RECEIVING,Isaiah,Zuber,YDS,34
2647043,9/2/2016,FBS,Kansas State,Stanford,RECEIVING,Isaiah,Zuber,TD,1
2647044,9/2/2016,FBS,Kansas State,Stanford,RECEIVING,Isaiah,Zuber,LONG,15
2647045,9/2/2016,FBS,Kansas State,Stanford,RECEIVING,Corey,Sutton,REC,1
2647046,9/2/2016,FBS,Kansas State,Stanford,RECEIVING,Corey,Sutton,YDS,28
2647047,9/2/2016,FBS,Kansas State,Stanford,RECEIVING,Corey,Sutton,TD,0
2647048,9/2/2016,FBS,Kansas State,Stanford,RECEIVING,Corey,Sutton,LONG,28
