ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3140001,10/22/2016,FBS,Idaho,Appalachian St.,RUSHING,Isaiah,Saunders,ATT,7
3140002,10/22/2016,FBS,Idaho,Appalachian St.,RUSHING,Isaiah,Saunders,YDS,30
3140003,10/22/2016,FBS,Idaho,Appalachian St.,RUSHING,Isaiah,Saunders,TD,0
3140004,10/22/2016,FBS,Idaho,Appalachian St.,RUSHING,Isaiah,Saunders,LONG,10
3140005,10/22/2016,FBS,Idaho,Appalachian St.,RUSHING,Denzal,Brantley,ATT,5
3140006,10/22/2016,FBS,Idaho,Appalachian St.,RUSHING,Denzal,Brantley,YDS,29
3140007,10/22/2016,FBS,Idaho,Appalachian St.,RUSHING,Denzal,Brantley,TD,0
3140008,10/22/2016,FBS,Idaho,Appalachian St.,RUSHING,Denzal,Brantley,LONG,16
3140009,10/22/2016,FBS,Idaho,Appalachian St.,RUSHING,Aaron,Duckworth,ATT,7
3140010,10/22/2016,FBS,Idaho,Appalachian St.,RUSHING,Aaron,Duckworth,YDS,25
3140011,10/22/2016,FBS,Idaho,Appalachian St.,RUSHING,Aaron,Duckworth,TD,0
3140012,10/22/2016,FBS,Idaho,Appalachian St.,RUSHING,Aaron,Duckworth,LONG,7
3140013,10/22/2016,FBS,Idaho,Appalachian St.,RUSHING,Matt,Linehan,ATT,7
3140014,10/22/2016,FBS,Idaho,Appalachian St.,RUSHING,Matt,Linehan,YDS,-21
3140015,10/22/2016,FBS,Idaho,Appalachian St.,RUSHING,Matt,Linehan,TD,0
3140016,10/22/2016,FBS,Idaho,Appalachian St.,RUSHING,Matt,Linehan,LONG,7
3140017,10/22/2016,FBS,Idaho,Appalachian St.,PASSING,Matt,Linehan,CP-ATT-INT,26-41-3
3140018,10/22/2016,FBS,Idaho,Appalachian St.,PASSING,Matt,Linehan,YDS,294
3140019,10/22/2016,FBS,Idaho,Appalachian St.,PASSING,Matt,Linehan,TD,1
3140020,10/22/2016,FBS,Idaho,Appalachian St.,PASSING,Matt,Linehan,LONG,39
3140021,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Trent,Cowan,REC,10
3140022,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Trent,Cowan,YDS,118
3140023,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Trent,Cowan,TD,1
3140024,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Trent,Cowan,LONG,21
3140025,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Jacob,Sannon,REC,5
3140026,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Jacob,Sannon,YDS,51
3140027,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Jacob,Sannon,TD,0
3140028,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Jacob,Sannon,LONG,19
3140029,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Alfonso,Onunwor,REC,4
3140030,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Alfonso,Onunwor,YDS,43
3140031,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Alfonso,Onunwor,TD,0
3140032,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Alfonso,Onunwor,LONG,12
3140033,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Jordan,Frysinger,REC,1
3140034,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Jordan,Frysinger,YDS,39
3140035,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Jordan,Frysinger,TD,0
3140036,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Jordan,Frysinger,LONG,39
3140037,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Denzal,Brantley,REC,1
3140038,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Denzal,Brantley,YDS,18
3140039,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Denzal,Brantley,TD,0
3140040,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Denzal,Brantley,LONG,18
3140041,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Isaiah,Saunders,REC,2
3140042,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Isaiah,Saunders,YDS,14
3140043,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Isaiah,Saunders,TD,0
3140044,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Isaiah,Saunders,LONG,11
3140045,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,David,Ungerer,REC,1
3140046,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,David,Ungerer,YDS,5
3140047,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,David,Ungerer,TD,0
3140048,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,David,Ungerer,LONG,5
3140049,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Rueben,Mwehla,REC,1
3140050,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Rueben,Mwehla,YDS,4
3140051,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Rueben,Mwehla,TD,0
3140052,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Rueben,Mwehla,LONG,4
3140053,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Josh,Herman,REC,1
3140054,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Josh,Herman,YDS,2
3140055,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Josh,Herman,TD,0
3140056,10/22/2016,FBS,Idaho,Appalachian St.,RECEIVING,Josh,Herman,LONG,2
3140057,10/22/2016,FBS,Idaho,Appalachian St.,KICKING,Austin,Rehkow,FG-FGA,4/4
3140058,10/22/2016,FBS,Idaho,Appalachian St.,KICKING,Austin,Rehkow,LONG,46
3140059,10/22/2016,FBS,Idaho,Appalachian St.,KICKING,Austin,Rehkow,XP,1
3140060,10/22/2016,FBS,Idaho,Appalachian St.,KICKING,Austin,Rehkow,PTS,13
3140061,10/22/2016,FBS,Idaho,Appalachian St.,PUNTING,Austin,Rehkow,NO,4
3140062,10/22/2016,FBS,Idaho,Appalachian St.,PUNTING,Austin,Rehkow,YDS,168
3140063,10/22/2016,FBS,Idaho,Appalachian St.,PUNTING,Austin,Rehkow,AVG,42.0
3140064,10/22/2016,FBS,Idaho,Appalachian St.,PUNTING,Austin,Rehkow,LONG,52
3140065,10/22/2016,FBS,Idaho,Appalachian St.,PUNT RETURNS,Alfonso,Onunwor,NO,0
3140066,10/22/2016,FBS,Idaho,Appalachian St.,PUNT RETURNS,Alfonso,Onunwor,YDS,0
3140067,10/22/2016,FBS,Idaho,Appalachian St.,PUNT RETURNS,Alfonso,Onunwor,AVG,-
3140068,10/22/2016,FBS,Idaho,Appalachian St.,PUNT RETURNS,Alfonso,Onunwor,LONG,0
3140069,10/22/2016,FBS,Idaho,Appalachian St.,KICK RETURNS,Denzal,Brantley,NO,2
3140070,10/22/2016,FBS,Idaho,Appalachian St.,KICK RETURNS,Denzal,Brantley,YDS,58
3140071,10/22/2016,FBS,Idaho,Appalachian St.,KICK RETURNS,Denzal,Brantley,AVG,29.0
3140072,10/22/2016,FBS,Idaho,Appalachian St.,KICK RETURNS,Denzal,Brantley,LONG,37
3140073,10/22/2016,FBS,Idaho,Appalachian St.,KICK RETURNS,Rueben,Mwehla,NO,1
3140074,10/22/2016,FBS,Idaho,Appalachian St.,KICK RETURNS,Rueben,Mwehla,YDS,34
3140075,10/22/2016,FBS,Idaho,Appalachian St.,KICK RETURNS,Rueben,Mwehla,AVG,34.0
3140076,10/22/2016,FBS,Idaho,Appalachian St.,KICK RETURNS,Rueben,Mwehla,LONG,34
3140077,10/22/2016,FBS,Appalachian St.,Idaho,RUSHING,Jalin,Moore,ATT,23
3140078,10/22/2016,FBS,Appalachian St.,Idaho,RUSHING,Jalin,Moore,YDS,114
3140079,10/22/2016,FBS,Appalachian St.,Idaho,RUSHING,Jalin,Moore,TD,1
3140080,10/22/2016,FBS,Appalachian St.,Idaho,RUSHING,Jalin,Moore,LONG,31
3140081,10/22/2016,FBS,Appalachian St.,Idaho,RUSHING,Darrynton,Evans,ATT,4
3140082,10/22/2016,FBS,Appalachian St.,Idaho,RUSHING,Darrynton,Evans,YDS,35
3140083,10/22/2016,FBS,Appalachian St.,Idaho,RUSHING,Darrynton,Evans,TD,0
3140084,10/22/2016,FBS,Appalachian St.,Idaho,RUSHING,Darrynton,Evans,LONG,25
3140085,10/22/2016,FBS,Appalachian St.,Idaho,RUSHING,Ike,Lewis,ATT,1
3140086,10/22/2016,FBS,Appalachian St.,Idaho,RUSHING,Ike,Lewis,YDS,8
3140087,10/22/2016,FBS,Appalachian St.,Idaho,RUSHING,Ike,Lewis,TD,0
3140088,10/22/2016,FBS,Appalachian St.,Idaho,RUSHING,Ike,Lewis,LONG,8
3140089,10/22/2016,FBS,Appalachian St.,Idaho,RUSHING,Taylor,Lamb,ATT,8
3140090,10/22/2016,FBS,Appalachian St.,Idaho,RUSHING,Taylor,Lamb,YDS,-10
3140091,10/22/2016,FBS,Appalachian St.,Idaho,RUSHING,Taylor,Lamb,TD,1
3140092,10/22/2016,FBS,Appalachian St.,Idaho,RUSHING,Taylor,Lamb,LONG,7
