ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3473001,12/21/2016,FBS,BYU,Wyoming,RUSHING,Jamaal,Williams,ATT,26
3473002,12/21/2016,FBS,BYU,Wyoming,RUSHING,Jamaal,Williams,YDS,210
3473003,12/21/2016,FBS,BYU,Wyoming,RUSHING,Jamaal,Williams,TD,1
3473004,12/21/2016,FBS,BYU,Wyoming,RUSHING,Jamaal,Williams,LONG,36
3473005,12/21/2016,FBS,BYU,Wyoming,RUSHING,Squally,Canada,ATT,4
3473006,12/21/2016,FBS,BYU,Wyoming,RUSHING,Squally,Canada,YDS,17
3473007,12/21/2016,FBS,BYU,Wyoming,RUSHING,Squally,Canada,TD,0
3473008,12/21/2016,FBS,BYU,Wyoming,RUSHING,Squally,Canada,LONG,9
3473009,12/21/2016,FBS,BYU,Wyoming,RUSHING,KJ,Hall,ATT,1
3473010,12/21/2016,FBS,BYU,Wyoming,RUSHING,KJ,Hall,YDS,1
3473011,12/21/2016,FBS,BYU,Wyoming,RUSHING,KJ,Hall,TD,0
3473012,12/21/2016,FBS,BYU,Wyoming,RUSHING,KJ,Hall,LONG,1
3473013,12/21/2016,FBS,BYU,Wyoming,RUSHING,,Team,ATT,2
3473014,12/21/2016,FBS,BYU,Wyoming,RUSHING,,Team,YDS,-4
3473015,12/21/2016,FBS,BYU,Wyoming,RUSHING,,Team,TD,0
3473016,12/21/2016,FBS,BYU,Wyoming,RUSHING,,Team,LONG,-2
3473017,12/21/2016,FBS,BYU,Wyoming,RUSHING,Tanner,Mangum,ATT,2
3473018,12/21/2016,FBS,BYU,Wyoming,RUSHING,Tanner,Mangum,YDS,-8
3473019,12/21/2016,FBS,BYU,Wyoming,RUSHING,Tanner,Mangum,TD,1
3473020,12/21/2016,FBS,BYU,Wyoming,RUSHING,Tanner,Mangum,LONG,3
3473021,12/21/2016,FBS,BYU,Wyoming,PASSING,Tanner,Mangum,CP-ATT-INT,8-15-1
3473022,12/21/2016,FBS,BYU,Wyoming,PASSING,Tanner,Mangum,YDS,96
3473023,12/21/2016,FBS,BYU,Wyoming,PASSING,Tanner,Mangum,TD,1
3473024,12/21/2016,FBS,BYU,Wyoming,PASSING,Tanner,Mangum,LONG,39
3473025,12/21/2016,FBS,BYU,Wyoming,RECEIVING,Nick,Kurtz,REC,3
3473026,12/21/2016,FBS,BYU,Wyoming,RECEIVING,Nick,Kurtz,YDS,59
3473027,12/21/2016,FBS,BYU,Wyoming,RECEIVING,Nick,Kurtz,TD,0
3473028,12/21/2016,FBS,BYU,Wyoming,RECEIVING,Nick,Kurtz,LONG,39
3473029,12/21/2016,FBS,BYU,Wyoming,RECEIVING,Colby,Pearson,REC,2
3473030,12/21/2016,FBS,BYU,Wyoming,RECEIVING,Colby,Pearson,YDS,16
3473031,12/21/2016,FBS,BYU,Wyoming,RECEIVING,Colby,Pearson,TD,0
3473032,12/21/2016,FBS,BYU,Wyoming,RECEIVING,Colby,Pearson,LONG,12
3473033,12/21/2016,FBS,BYU,Wyoming,RECEIVING,Moroni,Laulu-Pututau,REC,1
3473034,12/21/2016,FBS,BYU,Wyoming,RECEIVING,Moroni,Laulu-Pututau,YDS,11
3473035,12/21/2016,FBS,BYU,Wyoming,RECEIVING,Moroni,Laulu-Pututau,TD,0
3473036,12/21/2016,FBS,BYU,Wyoming,RECEIVING,Moroni,Laulu-Pututau,LONG,11
3473037,12/21/2016,FBS,BYU,Wyoming,RECEIVING,Jonah,Trinnaman,REC,1
3473038,12/21/2016,FBS,BYU,Wyoming,RECEIVING,Jonah,Trinnaman,YDS,5
3473039,12/21/2016,FBS,BYU,Wyoming,RECEIVING,Jonah,Trinnaman,TD,0
