ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3486001,12/28/2016,FBS,Pittsburgh,Northwestern,RUSHING,Quadree,Henderson,ATT,6
3486002,12/28/2016,FBS,Pittsburgh,Northwestern,RUSHING,Quadree,Henderson,YDS,76
3486003,12/28/2016,FBS,Pittsburgh,Northwestern,RUSHING,Quadree,Henderson,TD,0
3486004,12/28/2016,FBS,Pittsburgh,Northwestern,RUSHING,Quadree,Henderson,LONG,57
3486005,12/28/2016,FBS,Pittsburgh,Northwestern,RUSHING,James,Conner,ATT,8
3486006,12/28/2016,FBS,Pittsburgh,Northwestern,RUSHING,James,Conner,YDS,32
3486007,12/28/2016,FBS,Pittsburgh,Northwestern,RUSHING,James,Conner,TD,0
3486008,12/28/2016,FBS,Pittsburgh,Northwestern,RUSHING,James,Conner,LONG,21
3486009,12/28/2016,FBS,Pittsburgh,Northwestern,RUSHING,Qadree,Ollison,ATT,6
3486010,12/28/2016,FBS,Pittsburgh,Northwestern,RUSHING,Qadree,Ollison,YDS,24
3486011,12/28/2016,FBS,Pittsburgh,Northwestern,RUSHING,Qadree,Ollison,TD,0
3486012,12/28/2016,FBS,Pittsburgh,Northwestern,RUSHING,Qadree,Ollison,LONG,19
3486013,12/28/2016,FBS,Pittsburgh,Northwestern,RUSHING,Ben,DiNucci,ATT,2
3486014,12/28/2016,FBS,Pittsburgh,Northwestern,RUSHING,Ben,DiNucci,YDS,18
3486015,12/28/2016,FBS,Pittsburgh,Northwestern,RUSHING,Ben,DiNucci,TD,0
3486016,12/28/2016,FBS,Pittsburgh,Northwestern,RUSHING,Ben,DiNucci,LONG,16
3486017,12/28/2016,FBS,Pittsburgh,Northwestern,RUSHING,Rafael,Araujo-Lopes,ATT,1
3486018,12/28/2016,FBS,Pittsburgh,Northwestern,RUSHING,Rafael,Araujo-Lopes,YDS,9
3486019,12/28/2016,FBS,Pittsburgh,Northwestern,RUSHING,Rafael,Araujo-Lopes,TD,0
3486020,12/28/2016,FBS,Pittsburgh,Northwestern,RUSHING,Rafael,Araujo-Lopes,LONG,9
