ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3501001,12/31/2016,FBS,Ohio State,Clemson,RUSHING,Curtis,Samuel,ATT,6
3501002,12/31/2016,FBS,Ohio State,Clemson,RUSHING,Curtis,Samuel,YDS,67
3501003,12/31/2016,FBS,Ohio State,Clemson,RUSHING,Curtis,Samuel,TD,0
3501004,12/31/2016,FBS,Ohio State,Clemson,RUSHING,Curtis,Samuel,LONG,64
3501005,12/31/2016,FBS,Ohio State,Clemson,RUSHING,Mike,Weber,ATT,5
3501006,12/31/2016,FBS,Ohio State,Clemson,RUSHING,Mike,Weber,YDS,24
3501007,12/31/2016,FBS,Ohio State,Clemson,RUSHING,Mike,Weber,TD,0
3501008,12/31/2016,FBS,Ohio State,Clemson,RUSHING,Mike,Weber,LONG,8
3501009,12/31/2016,FBS,Ohio State,Clemson,RUSHING,AJ,Alexander,ATT,0
3501010,12/31/2016,FBS,Ohio State,Clemson,RUSHING,AJ,Alexander,YDS,0
3501011,12/31/2016,FBS,Ohio State,Clemson,RUSHING,AJ,Alexander,TD,0
3501012,12/31/2016,FBS,Ohio State,Clemson,RUSHING,AJ,Alexander,LONG,0
3501013,12/31/2016,FBS,Ohio State,Clemson,RUSHING,,Team,ATT,1
3501014,12/31/2016,FBS,Ohio State,Clemson,RUSHING,,Team,YDS,-1
3501015,12/31/2016,FBS,Ohio State,Clemson,RUSHING,,Team,TD,0
3501016,12/31/2016,FBS,Ohio State,Clemson,RUSHING,,Team,LONG,-1
3501017,12/31/2016,FBS,Ohio State,Clemson,RUSHING,JT,Barrett,ATT,11
3501018,12/31/2016,FBS,Ohio State,Clemson,RUSHING,JT,Barrett,YDS,-2
3501019,12/31/2016,FBS,Ohio State,Clemson,RUSHING,JT,Barrett,TD,0
3501020,12/31/2016,FBS,Ohio State,Clemson,RUSHING,JT,Barrett,LONG,11
3501021,12/31/2016,FBS,Ohio State,Clemson,PASSING,JT,Barrett,CP-ATT-INT,19-33-2
3501022,12/31/2016,FBS,Ohio State,Clemson,PASSING,JT,Barrett,YDS,127
3501023,12/31/2016,FBS,Ohio State,Clemson,PASSING,JT,Barrett,TD,0
3501024,12/31/2016,FBS,Ohio State,Clemson,PASSING,JT,Barrett,LONG,21
3501025,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Curtis,Samuel,REC,9
3501026,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Curtis,Samuel,YDS,43
3501027,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Curtis,Samuel,TD,0
3501028,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Curtis,Samuel,LONG,16
3501029,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Corey,Smith,REC,2
3501030,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Corey,Smith,YDS,27
3501031,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Corey,Smith,TD,0
3501032,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Corey,Smith,LONG,18
3501033,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Binjimen,Victor,REC,1
3501034,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Binjimen,Victor,YDS,21
3501035,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Binjimen,Victor,TD,0
3501036,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Binjimen,Victor,LONG,21
3501037,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Noah,Brown,REC,2
3501038,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Noah,Brown,YDS,17
3501039,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Noah,Brown,TD,0
3501040,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Noah,Brown,LONG,9
3501041,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,KJ,Hill,REC,1
3501042,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,KJ,Hill,YDS,8
3501043,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,KJ,Hill,TD,0
3501044,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,KJ,Hill,LONG,8
3501045,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Terry,McLaurin,REC,1
3501046,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Terry,McLaurin,YDS,7
3501047,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Terry,McLaurin,TD,0
3501048,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Terry,McLaurin,LONG,7
3501049,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Mike,Weber,REC,3
3501050,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Mike,Weber,YDS,4
3501051,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Mike,Weber,TD,0
3501052,12/31/2016,FBS,Ohio State,Clemson,RECEIVING,Mike,Weber,LONG,5
3501053,12/31/2016,FBS,Ohio State,Clemson,KICKING,Tyler,Durbin,FG-FGA,0/2
3501054,12/31/2016,FBS,Ohio State,Clemson,KICKING,Tyler,Durbin,LONG,0
3501055,12/31/2016,FBS,Ohio State,Clemson,KICKING,Tyler,Durbin,XP,0
3501056,12/31/2016,FBS,Ohio State,Clemson,KICKING,Tyler,Durbin,PTS,0
3501057,12/31/2016,FBS,Ohio State,Clemson,PUNTING,Cameron,Johnston,NO,7
3501058,12/31/2016,FBS,Ohio State,Clemson,PUNTING,Cameron,Johnston,YDS,348
3501059,12/31/2016,FBS,Ohio State,Clemson,PUNTING,Cameron,Johnston,AVG,49.7
3501060,12/31/2016,FBS,Ohio State,Clemson,PUNTING,Cameron,Johnston,LONG,61
3501061,12/31/2016,FBS,Ohio State,Clemson,PUNT RETURNS,Curtis,Samuel,NO,1
3501062,12/31/2016,FBS,Ohio State,Clemson,PUNT RETURNS,Curtis,Samuel,YDS,-1
3501063,12/31/2016,FBS,Ohio State,Clemson,PUNT RETURNS,Curtis,Samuel,AVG,-
3501064,12/31/2016,FBS,Ohio State,Clemson,PUNT RETURNS,Curtis,Samuel,LONG,0
3501065,12/31/2016,FBS,Ohio State,Clemson,KICK RETURNS,Parris,Campbell,NO,3
3501066,12/31/2016,FBS,Ohio State,Clemson,KICK RETURNS,Parris,Campbell,YDS,105
3501067,12/31/2016,FBS,Ohio State,Clemson,KICK RETURNS,Parris,Campbell,AVG,35.0
3501068,12/31/2016,FBS,Ohio State,Clemson,KICK RETURNS,Parris,Campbell,LONG,54
3501069,12/31/2016,FBS,Ohio State,Clemson,KICK RETURNS,AJ,Alexander,NO,1
3501070,12/31/2016,FBS,Ohio State,Clemson,KICK RETURNS,AJ,Alexander,YDS,17
3501071,12/31/2016,FBS,Ohio State,Clemson,KICK RETURNS,AJ,Alexander,AVG,17.0
3501072,12/31/2016,FBS,Ohio State,Clemson,KICK RETURNS,AJ,Alexander,LONG,17
3501073,12/31/2016,FBS,Ohio State,Clemson,KICK RETURNS,KJ,Hill,NO,1
3501074,12/31/2016,FBS,Ohio State,Clemson,KICK RETURNS,KJ,Hill,YDS,6
3501075,12/31/2016,FBS,Ohio State,Clemson,KICK RETURNS,KJ,Hill,AVG,6.0
3501076,12/31/2016,FBS,Ohio State,Clemson,KICK RETURNS,KJ,Hill,LONG,6
