ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3062001,10/15/2016,FBS,Temple,UCF,RUSHING,Jahad,Thomas,ATT,27
3062002,10/15/2016,FBS,Temple,UCF,RUSHING,Jahad,Thomas,YDS,120
3062003,10/15/2016,FBS,Temple,UCF,RUSHING,Jahad,Thomas,TD,1
3062004,10/15/2016,FBS,Temple,UCF,RUSHING,Jahad,Thomas,LONG,45
3062005,10/15/2016,FBS,Temple,UCF,RUSHING,Ryquell,Armstead,ATT,14
3062006,10/15/2016,FBS,Temple,UCF,RUSHING,Ryquell,Armstead,YDS,78
3062007,10/15/2016,FBS,Temple,UCF,RUSHING,Ryquell,Armstead,TD,0
3062008,10/15/2016,FBS,Temple,UCF,RUSHING,Ryquell,Armstead,LONG,15
3062009,10/15/2016,FBS,Temple,UCF,RUSHING,Adonis,Jennings,ATT,1
3062010,10/15/2016,FBS,Temple,UCF,RUSHING,Adonis,Jennings,YDS,12
3062011,10/15/2016,FBS,Temple,UCF,RUSHING,Adonis,Jennings,TD,0
3062012,10/15/2016,FBS,Temple,UCF,RUSHING,Adonis,Jennings,LONG,12
3062013,10/15/2016,FBS,Temple,UCF,RUSHING,Isaiah,Wright,ATT,1
3062014,10/15/2016,FBS,Temple,UCF,RUSHING,Isaiah,Wright,YDS,9
3062015,10/15/2016,FBS,Temple,UCF,RUSHING,Isaiah,Wright,TD,0
3062016,10/15/2016,FBS,Temple,UCF,RUSHING,Isaiah,Wright,LONG,9
3062017,10/15/2016,FBS,Temple,UCF,RUSHING,Jaelin,Robinson,ATT,0
3062018,10/15/2016,FBS,Temple,UCF,RUSHING,Jaelin,Robinson,YDS,0
3062019,10/15/2016,FBS,Temple,UCF,RUSHING,Jaelin,Robinson,TD,0
3062020,10/15/2016,FBS,Temple,UCF,RUSHING,Jaelin,Robinson,LONG,0
3062021,10/15/2016,FBS,Temple,UCF,RUSHING,Marshall,Ellick,ATT,1
3062022,10/15/2016,FBS,Temple,UCF,RUSHING,Marshall,Ellick,YDS,-1
3062023,10/15/2016,FBS,Temple,UCF,RUSHING,Marshall,Ellick,TD,0
3062024,10/15/2016,FBS,Temple,UCF,RUSHING,Marshall,Ellick,LONG,-1
3062025,10/15/2016,FBS,Temple,UCF,RUSHING,Brodrick,Yancy,ATT,1
3062026,10/15/2016,FBS,Temple,UCF,RUSHING,Brodrick,Yancy,YDS,-4
3062027,10/15/2016,FBS,Temple,UCF,RUSHING,Brodrick,Yancy,TD,0
3062028,10/15/2016,FBS,Temple,UCF,RUSHING,Brodrick,Yancy,LONG,-4
3062029,10/15/2016,FBS,Temple,UCF,RUSHING,P.J.,Walker,ATT,6
3062030,10/15/2016,FBS,Temple,UCF,RUSHING,P.J.,Walker,YDS,-17
3062031,10/15/2016,FBS,Temple,UCF,RUSHING,P.J.,Walker,TD,0
3062032,10/15/2016,FBS,Temple,UCF,RUSHING,P.J.,Walker,LONG,5
3062033,10/15/2016,FBS,Temple,UCF,PASSING,P.J.,Walker,CP-ATT-INT,12-24-1
3062034,10/15/2016,FBS,Temple,UCF,PASSING,P.J.,Walker,YDS,167
3062035,10/15/2016,FBS,Temple,UCF,PASSING,P.J.,Walker,TD,2
3062036,10/15/2016,FBS,Temple,UCF,PASSING,P.J.,Walker,LONG,28
3062037,10/15/2016,FBS,Temple,UCF,PASSING,Brodrick,Yancy,CP-ATT-INT,0-0-0
3062038,10/15/2016,FBS,Temple,UCF,PASSING,Brodrick,Yancy,YDS,0
3062039,10/15/2016,FBS,Temple,UCF,PASSING,Brodrick,Yancy,TD,0
3062040,10/15/2016,FBS,Temple,UCF,PASSING,Brodrick,Yancy,LONG,0
3062041,10/15/2016,FBS,Temple,UCF,RECEIVING,Ventell,Bryant,REC,5
3062042,10/15/2016,FBS,Temple,UCF,RECEIVING,Ventell,Bryant,YDS,94
3062043,10/15/2016,FBS,Temple,UCF,RECEIVING,Ventell,Bryant,TD,0
3062044,10/15/2016,FBS,Temple,UCF,RECEIVING,Ventell,Bryant,LONG,26
3062045,10/15/2016,FBS,Temple,UCF,RECEIVING,Jahad,Thomas,REC,3
3062046,10/15/2016,FBS,Temple,UCF,RECEIVING,Jahad,Thomas,YDS,33
3062047,10/15/2016,FBS,Temple,UCF,RECEIVING,Jahad,Thomas,TD,1
3062048,10/15/2016,FBS,Temple,UCF,RECEIVING,Jahad,Thomas,LONG,28
3062049,10/15/2016,FBS,Temple,UCF,RECEIVING,Keith,Kirkwood,REC,2
3062050,10/15/2016,FBS,Temple,UCF,RECEIVING,Keith,Kirkwood,YDS,19
3062051,10/15/2016,FBS,Temple,UCF,RECEIVING,Keith,Kirkwood,TD,1
3062052,10/15/2016,FBS,Temple,UCF,RECEIVING,Keith,Kirkwood,LONG,11
3062053,10/15/2016,FBS,Temple,UCF,RECEIVING,Adonis,Jennings,REC,1
3062054,10/15/2016,FBS,Temple,UCF,RECEIVING,Adonis,Jennings,YDS,14
3062055,10/15/2016,FBS,Temple,UCF,RECEIVING,Adonis,Jennings,TD,0
3062056,10/15/2016,FBS,Temple,UCF,RECEIVING,Adonis,Jennings,LONG,14
3062057,10/15/2016,FBS,Temple,UCF,RECEIVING,Romond,Deloatch,REC,1
3062058,10/15/2016,FBS,Temple,UCF,RECEIVING,Romond,Deloatch,YDS,7
3062059,10/15/2016,FBS,Temple,UCF,RECEIVING,Romond,Deloatch,TD,0
3062060,10/15/2016,FBS,Temple,UCF,RECEIVING,Romond,Deloatch,LONG,7
3062061,10/15/2016,FBS,Temple,UCF,KICKING,Aaron,Boumerhi,FG-FGA,2/2
3062062,10/15/2016,FBS,Temple,UCF,KICKING,Aaron,Boumerhi,LONG,47
3062063,10/15/2016,FBS,Temple,UCF,KICKING,Aaron,Boumerhi,XP,2
3062064,10/15/2016,FBS,Temple,UCF,KICKING,Aaron,Boumerhi,PTS,8
3062065,10/15/2016,FBS,Temple,UCF,PUNTING,Alex,Starzyk,NO,3
3062066,10/15/2016,FBS,Temple,UCF,PUNTING,Alex,Starzyk,YDS,129
3062067,10/15/2016,FBS,Temple,UCF,PUNTING,Alex,Starzyk,AVG,43.0
3062068,10/15/2016,FBS,Temple,UCF,PUNTING,Alex,Starzyk,LONG,54
3062069,10/15/2016,FBS,Temple,UCF,PUNT RETURNS,Jahad,Thomas,NO,0
3062070,10/15/2016,FBS,Temple,UCF,PUNT RETURNS,Jahad,Thomas,YDS,0
3062071,10/15/2016,FBS,Temple,UCF,PUNT RETURNS,Jahad,Thomas,AVG,-
3062072,10/15/2016,FBS,Temple,UCF,PUNT RETURNS,Jahad,Thomas,LONG,0
3062073,10/15/2016,FBS,Temple,UCF,KICK RETURNS,Randle,Jones,NO,1
3062074,10/15/2016,FBS,Temple,UCF,KICK RETURNS,Randle,Jones,YDS,26
3062075,10/15/2016,FBS,Temple,UCF,KICK RETURNS,Randle,Jones,AVG,26.0
3062076,10/15/2016,FBS,Temple,UCF,KICK RETURNS,Randle,Jones,LONG,26
