ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3122001,10/22/2016,FBS,Fresno State,Utah State,RUSHING,Dontel,James,ATT,29
3122002,10/22/2016,FBS,Fresno State,Utah State,RUSHING,Dontel,James,YDS,80
3122003,10/22/2016,FBS,Fresno State,Utah State,RUSHING,Dontel,James,TD,1
3122004,10/22/2016,FBS,Fresno State,Utah State,RUSHING,Dontel,James,LONG,20
3122005,10/22/2016,FBS,Fresno State,Utah State,RUSHING,Chason,Virgil,ATT,8
3122006,10/22/2016,FBS,Fresno State,Utah State,RUSHING,Chason,Virgil,YDS,28
3122007,10/22/2016,FBS,Fresno State,Utah State,RUSHING,Chason,Virgil,TD,0
3122008,10/22/2016,FBS,Fresno State,Utah State,RUSHING,Chason,Virgil,LONG,11
3122009,10/22/2016,FBS,Fresno State,Utah State,RUSHING,Treyvon,Green,ATT,1
3122010,10/22/2016,FBS,Fresno State,Utah State,RUSHING,Treyvon,Green,YDS,3
3122011,10/22/2016,FBS,Fresno State,Utah State,RUSHING,Treyvon,Green,TD,0
3122012,10/22/2016,FBS,Fresno State,Utah State,RUSHING,Treyvon,Green,LONG,3
3122013,10/22/2016,FBS,Fresno State,Utah State,RUSHING,Justin,Rice,ATT,1
3122014,10/22/2016,FBS,Fresno State,Utah State,RUSHING,Justin,Rice,YDS,3
3122015,10/22/2016,FBS,Fresno State,Utah State,RUSHING,Justin,Rice,TD,0
3122016,10/22/2016,FBS,Fresno State,Utah State,RUSHING,Justin,Rice,LONG,3
3122017,10/22/2016,FBS,Fresno State,Utah State,PASSING,Chason,Virgil,CP-ATT-INT,27-44-0
3122018,10/22/2016,FBS,Fresno State,Utah State,PASSING,Chason,Virgil,YDS,205
3122019,10/22/2016,FBS,Fresno State,Utah State,PASSING,Chason,Virgil,TD,1
3122020,10/22/2016,FBS,Fresno State,Utah State,PASSING,Chason,Virgil,LONG,22
3122021,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Jamire,Jordan,REC,10
3122022,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Jamire,Jordan,YDS,67
3122023,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Jamire,Jordan,TD,0
3122024,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Jamire,Jordan,LONG,11
3122025,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,KeeSean,Johnson,REC,6
3122026,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,KeeSean,Johnson,YDS,59
3122027,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,KeeSean,Johnson,TD,0
3122028,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,KeeSean,Johnson,LONG,13
3122029,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Delvon,Hardaway,REC,3
3122030,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Delvon,Hardaway,YDS,47
3122031,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Delvon,Hardaway,TD,0
3122032,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Delvon,Hardaway,LONG,22
3122033,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Kyle,Riddering,REC,3
3122034,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Kyle,Riddering,YDS,11
3122035,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Kyle,Riddering,TD,0
3122036,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Kyle,Riddering,LONG,5
3122037,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Justin,Allen,REC,1
3122038,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Justin,Allen,YDS,8
3122039,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Justin,Allen,TD,0
3122040,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Justin,Allen,LONG,8
3122041,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Michael,Martens,REC,1
3122042,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Michael,Martens,YDS,5
3122043,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Michael,Martens,TD,0
3122044,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Michael,Martens,LONG,5
3122045,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Justin,Rice,REC,1
3122046,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Justin,Rice,YDS,4
3122047,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Justin,Rice,TD,0
3122048,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Justin,Rice,LONG,4
3122049,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Dontel,James,REC,1
3122050,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Dontel,James,YDS,3
3122051,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Dontel,James,TD,0
3122052,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Dontel,James,LONG,3
3122053,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Jared,Rice,REC,1
3122054,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Jared,Rice,YDS,1
3122055,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Jared,Rice,TD,1
3122056,10/22/2016,FBS,Fresno State,Utah State,RECEIVING,Jared,Rice,LONG,1
3122057,10/22/2016,FBS,Fresno State,Utah State,KICKING,Kody,Kroening,FG-FGA,2/2
3122058,10/22/2016,FBS,Fresno State,Utah State,KICKING,Kody,Kroening,LONG,49
3122059,10/22/2016,FBS,Fresno State,Utah State,KICKING,Kody,Kroening,XP,2
3122060,10/22/2016,FBS,Fresno State,Utah State,KICKING,Kody,Kroening,PTS,8
3122061,10/22/2016,FBS,Fresno State,Utah State,PUNTING,Blake,Cusick,NO,5
3122062,10/22/2016,FBS,Fresno State,Utah State,PUNTING,Blake,Cusick,YDS,168
3122063,10/22/2016,FBS,Fresno State,Utah State,PUNTING,Blake,Cusick,AVG,28.0
3122064,10/22/2016,FBS,Fresno State,Utah State,PUNTING,Blake,Cusick,LONG,51
3122065,10/22/2016,FBS,Fresno State,Utah State,PUNT RETURNS,Tyquwan,Glass,NO,0
3122066,10/22/2016,FBS,Fresno State,Utah State,PUNT RETURNS,Tyquwan,Glass,YDS,0
3122067,10/22/2016,FBS,Fresno State,Utah State,PUNT RETURNS,Tyquwan,Glass,AVG,-
3122068,10/22/2016,FBS,Fresno State,Utah State,PUNT RETURNS,Tyquwan,Glass,LONG,0
3122069,10/22/2016,FBS,Fresno State,Utah State,KICK RETURNS,Jamire,Jordan,NO,2
3122070,10/22/2016,FBS,Fresno State,Utah State,KICK RETURNS,Jamire,Jordan,YDS,42
3122071,10/22/2016,FBS,Fresno State,Utah State,KICK RETURNS,Jamire,Jordan,AVG,21.0
3122072,10/22/2016,FBS,Fresno State,Utah State,KICK RETURNS,Jamire,Jordan,LONG,22
3122073,10/22/2016,FBS,Fresno State,Utah State,KICK RETURNS,KeeSean,Johnson,NO,2
3122074,10/22/2016,FBS,Fresno State,Utah State,KICK RETURNS,KeeSean,Johnson,YDS,27
3122075,10/22/2016,FBS,Fresno State,Utah State,KICK RETURNS,KeeSean,Johnson,AVG,13.5
3122076,10/22/2016,FBS,Fresno State,Utah State,KICK RETURNS,KeeSean,Johnson,LONG,15
3122077,10/22/2016,FBS,Utah State,Fresno State,RUSHING,Tonny,Lindsey,ATT,23
3122078,10/22/2016,FBS,Utah State,Fresno State,RUSHING,Tonny,Lindsey,YDS,90
3122079,10/22/2016,FBS,Utah State,Fresno State,RUSHING,Tonny,Lindsey,TD,0
3122080,10/22/2016,FBS,Utah State,Fresno State,RUSHING,Tonny,Lindsey,LONG,20
3122081,10/22/2016,FBS,Utah State,Fresno State,RUSHING,Kent,Myers,ATT,8
3122082,10/22/2016,FBS,Utah State,Fresno State,RUSHING,Kent,Myers,YDS,66
3122083,10/22/2016,FBS,Utah State,Fresno State,RUSHING,Kent,Myers,TD,0
3122084,10/22/2016,FBS,Utah State,Fresno State,RUSHING,Kent,Myers,LONG,15
3122085,10/22/2016,FBS,Utah State,Fresno State,RUSHING,LaJuan,Hunt,ATT,4
3122086,10/22/2016,FBS,Utah State,Fresno State,RUSHING,LaJuan,Hunt,YDS,24
3122087,10/22/2016,FBS,Utah State,Fresno State,RUSHING,LaJuan,Hunt,TD,0
3122088,10/22/2016,FBS,Utah State,Fresno State,RUSHING,LaJuan,Hunt,LONG,12
3122089,10/22/2016,FBS,Utah State,Fresno State,RUSHING,Rayshad,Lewis,ATT,1
3122090,10/22/2016,FBS,Utah State,Fresno State,RUSHING,Rayshad,Lewis,YDS,14
3122091,10/22/2016,FBS,Utah State,Fresno State,RUSHING,Rayshad,Lewis,TD,0
3122092,10/22/2016,FBS,Utah State,Fresno State,RUSHING,Rayshad,Lewis,LONG,14
3122093,10/22/2016,FBS,Utah State,Fresno State,RUSHING,Alex,Byers,ATT,1
3122094,10/22/2016,FBS,Utah State,Fresno State,RUSHING,Alex,Byers,YDS,10
3122095,10/22/2016,FBS,Utah State,Fresno State,RUSHING,Alex,Byers,TD,0
3122096,10/22/2016,FBS,Utah State,Fresno State,RUSHING,Alex,Byers,LONG,10
3122097,10/22/2016,FBS,Utah State,Fresno State,RUSHING,Damion,Hobbs,ATT,1
3122098,10/22/2016,FBS,Utah State,Fresno State,RUSHING,Damion,Hobbs,YDS,4
3122099,10/22/2016,FBS,Utah State,Fresno State,RUSHING,Damion,Hobbs,TD,1
3122100,10/22/2016,FBS,Utah State,Fresno State,RUSHING,Damion,Hobbs,LONG,4
3122101,10/22/2016,FBS,Utah State,Fresno State,RUSHING,,Team,ATT,2
3122102,10/22/2016,FBS,Utah State,Fresno State,RUSHING,,Team,YDS,-4
3122103,10/22/2016,FBS,Utah State,Fresno State,RUSHING,,Team,TD,0
3122104,10/22/2016,FBS,Utah State,Fresno State,RUSHING,,Team,LONG,-2
