ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3296001,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Thomas,Koufie,ATT,31
3296002,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Thomas,Koufie,YDS,201
3296003,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Thomas,Koufie,TD,5
3296004,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Thomas,Koufie,LONG,27
3296005,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Caleb,Evans,ATT,13
3296006,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Caleb,Evans,YDS,44
3296007,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Caleb,Evans,TD,0
3296008,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Caleb,Evans,LONG,11
3296009,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Duke,CarterIV,ATT,5
3296010,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Duke,CarterIV,YDS,12
3296011,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Duke,CarterIV,TD,0
3296012,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Duke,CarterIV,LONG,5
3296013,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Ben,Luckett,ATT,2
3296014,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Ben,Luckett,YDS,7
3296015,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Ben,Luckett,TD,0
3296016,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Ben,Luckett,LONG,4
3296017,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Marcus,Green,ATT,2
3296018,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Marcus,Green,YDS,5
3296019,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Marcus,Green,TD,0
3296020,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Marcus,Green,LONG,8
3296021,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Markis,McCray,ATT,1
3296022,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Markis,McCray,YDS,-5
3296023,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Markis,McCray,TD,0
3296024,11/12/2016,FBS,La.-Monroe,Georgia State,RUSHING,Markis,McCray,LONG,0
3296025,11/12/2016,FBS,La.-Monroe,Georgia State,PASSING,Caleb,Evans,CP-ATT-INT,17-31-0
3296026,11/12/2016,FBS,La.-Monroe,Georgia State,PASSING,Caleb,Evans,YDS,193
3296027,11/12/2016,FBS,La.-Monroe,Georgia State,PASSING,Caleb,Evans,TD,0
3296028,11/12/2016,FBS,La.-Monroe,Georgia State,PASSING,Caleb,Evans,LONG,35
3296029,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,Ajalen,Holley,REC,6
3296030,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,Ajalen,Holley,YDS,77
3296031,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,Ajalen,Holley,TD,0
3296032,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,Ajalen,Holley,LONG,23
3296033,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,Duke,CarterIV,REC,1
3296034,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,Duke,CarterIV,YDS,35
3296035,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,Duke,CarterIV,TD,0
3296036,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,Duke,CarterIV,LONG,35
3296037,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,Tre',Perrier,REC,2
3296038,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,Tre',Perrier,YDS,24
3296039,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,Tre',Perrier,TD,0
3296040,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,Tre',Perrier,LONG,20
3296041,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,Xavier,Brown,REC,2
3296042,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,Xavier,Brown,YDS,20
3296043,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,Xavier,Brown,TD,0
3296044,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,Xavier,Brown,LONG,14
3296045,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,Marcus,Green,REC,2
3296046,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,Marcus,Green,YDS,17
3296047,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,Marcus,Green,TD,0
3296048,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,Marcus,Green,LONG,13
3296049,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,RJ,Turner,REC,1
3296050,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,RJ,Turner,YDS,12
3296051,11/12/2016,FBS,La.-Monroe,Georgia State,RECEIVING,RJ,Turner,TD,0
