ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3422001,11/26/2016,FBS,West Virginia,Iowa State,RUSHING,Martell,Pettaway,ATT,30
3422002,11/26/2016,FBS,West Virginia,Iowa State,RUSHING,Martell,Pettaway,YDS,181
3422003,11/26/2016,FBS,West Virginia,Iowa State,RUSHING,Martell,Pettaway,TD,1
3422004,11/26/2016,FBS,West Virginia,Iowa State,RUSHING,Martell,Pettaway,LONG,23
3422005,11/26/2016,FBS,West Virginia,Iowa State,RUSHING,Skyler,Howard,ATT,9
3422006,11/26/2016,FBS,West Virginia,Iowa State,RUSHING,Skyler,Howard,YDS,48
3422007,11/26/2016,FBS,West Virginia,Iowa State,RUSHING,Skyler,Howard,TD,0
3422008,11/26/2016,FBS,West Virginia,Iowa State,RUSHING,Skyler,Howard,LONG,38
3422009,11/26/2016,FBS,West Virginia,Iowa State,RUSHING,Justin,Crawford,ATT,7
3422010,11/26/2016,FBS,West Virginia,Iowa State,RUSHING,Justin,Crawford,YDS,29
3422011,11/26/2016,FBS,West Virginia,Iowa State,RUSHING,Justin,Crawford,TD,0
3422012,11/26/2016,FBS,West Virginia,Iowa State,RUSHING,Justin,Crawford,LONG,10
3422013,11/26/2016,FBS,West Virginia,Iowa State,RUSHING,Elijah,Wellman,ATT,3
3422014,11/26/2016,FBS,West Virginia,Iowa State,RUSHING,Elijah,Wellman,YDS,13
3422015,11/26/2016,FBS,West Virginia,Iowa State,RUSHING,Elijah,Wellman,TD,0
3422016,11/26/2016,FBS,West Virginia,Iowa State,RUSHING,Elijah,Wellman,LONG,6
3422017,11/26/2016,FBS,West Virginia,Iowa State,RUSHING,Kennedy,McKoy,ATT,2
3422018,11/26/2016,FBS,West Virginia,Iowa State,RUSHING,Kennedy,McKoy,YDS,1
3422019,11/26/2016,FBS,West Virginia,Iowa State,RUSHING,Kennedy,McKoy,TD,1
3422020,11/26/2016,FBS,West Virginia,Iowa State,RUSHING,Kennedy,McKoy,LONG,3
3422021,11/26/2016,FBS,West Virginia,Iowa State,PASSING,Skyler,Howard,CP-ATT-INT,12-21-0
3422022,11/26/2016,FBS,West Virginia,Iowa State,PASSING,Skyler,Howard,YDS,330
3422023,11/26/2016,FBS,West Virginia,Iowa State,PASSING,Skyler,Howard,TD,5
3422024,11/26/2016,FBS,West Virginia,Iowa State,PASSING,Skyler,Howard,LONG,71
3422025,11/26/2016,FBS,West Virginia,Iowa State,PASSING,Chris,Chugunov,CP-ATT-INT,1-2-0
3422026,11/26/2016,FBS,West Virginia,Iowa State,PASSING,Chris,Chugunov,YDS,11
3422027,11/26/2016,FBS,West Virginia,Iowa State,PASSING,Chris,Chugunov,TD,0
3422028,11/26/2016,FBS,West Virginia,Iowa State,PASSING,Chris,Chugunov,LONG,11
3422029,11/26/2016,FBS,West Virginia,Iowa State,RECEIVING,Shelton,Gibson,REC,3
3422030,11/26/2016,FBS,West Virginia,Iowa State,RECEIVING,Shelton,Gibson,YDS,161
3422031,11/26/2016,FBS,West Virginia,Iowa State,RECEIVING,Shelton,Gibson,TD,2
3422032,11/26/2016,FBS,West Virginia,Iowa State,RECEIVING,Shelton,Gibson,LONG,71
3422033,11/26/2016,FBS,West Virginia,Iowa State,RECEIVING,Marcus,Simms,REC,3
3422034,11/26/2016,FBS,West Virginia,Iowa State,RECEIVING,Marcus,Simms,YDS,76
3422035,11/26/2016,FBS,West Virginia,Iowa State,RECEIVING,Marcus,Simms,TD,1
3422036,11/26/2016,FBS,West Virginia,Iowa State,RECEIVING,Marcus,Simms,LONG,48
