ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2946001,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Corey,Clement,ATT,17
2946002,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Corey,Clement,YDS,68
2946003,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Corey,Clement,TD,0
2946004,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Corey,Clement,LONG,19
2946005,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Jazz,Peavy,ATT,2
2946006,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Jazz,Peavy,YDS,23
2946007,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Jazz,Peavy,TD,0
2946008,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Jazz,Peavy,LONG,17
2946009,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Austin,Ramesh,ATT,2
2946010,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Austin,Ramesh,YDS,4
2946011,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Austin,Ramesh,TD,0
2946012,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Austin,Ramesh,LONG,2
2946013,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Dare,Ogunbowale,ATT,2
2946014,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Dare,Ogunbowale,YDS,3
2946015,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Dare,Ogunbowale,TD,0
2946016,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Dare,Ogunbowale,LONG,2
2946017,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Alec,Ingold,ATT,1
2946018,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Alec,Ingold,YDS,2
2946019,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Alec,Ingold,TD,0
2946020,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Alec,Ingold,LONG,2
2946021,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,,Team,ATT,1
2946022,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,,Team,YDS,-13
2946023,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,,Team,TD,0
2946024,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,,Team,LONG,-13
2946025,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Alex,Hornibrook,ATT,3
2946026,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Alex,Hornibrook,YDS,-16
2946027,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Alex,Hornibrook,TD,0
2946028,10/1/2016,FBS,Wisconsin,Michigan,RUSHING,Alex,Hornibrook,LONG,-3
2946029,10/1/2016,FBS,Wisconsin,Michigan,PASSING,Alex,Hornibrook,CP-ATT-INT,9-25-3
2946030,10/1/2016,FBS,Wisconsin,Michigan,PASSING,Alex,Hornibrook,YDS,88
2946031,10/1/2016,FBS,Wisconsin,Michigan,PASSING,Alex,Hornibrook,TD,1
2946032,10/1/2016,FBS,Wisconsin,Michigan,PASSING,Alex,Hornibrook,LONG,24
2946033,10/1/2016,FBS,Wisconsin,Michigan,RECEIVING,Robert,Wheelwright,REC,3
2946034,10/1/2016,FBS,Wisconsin,Michigan,RECEIVING,Robert,Wheelwright,YDS,46
2946035,10/1/2016,FBS,Wisconsin,Michigan,RECEIVING,Robert,Wheelwright,TD,0
2946036,10/1/2016,FBS,Wisconsin,Michigan,RECEIVING,Robert,Wheelwright,LONG,24
2946037,10/1/2016,FBS,Wisconsin,Michigan,RECEIVING,Dare,Ogunbowale,REC,3
2946038,10/1/2016,FBS,Wisconsin,Michigan,RECEIVING,Dare,Ogunbowale,YDS,23
2946039,10/1/2016,FBS,Wisconsin,Michigan,RECEIVING,Dare,Ogunbowale,TD,1
2946040,10/1/2016,FBS,Wisconsin,Michigan,RECEIVING,Dare,Ogunbowale,LONG,17
2946041,10/1/2016,FBS,Wisconsin,Michigan,RECEIVING,Troy,Fumagalli,REC,2
2946042,10/1/2016,FBS,Wisconsin,Michigan,RECEIVING,Troy,Fumagalli,YDS,12
2946043,10/1/2016,FBS,Wisconsin,Michigan,RECEIVING,Troy,Fumagalli,TD,0
2946044,10/1/2016,FBS,Wisconsin,Michigan,RECEIVING,Troy,Fumagalli,LONG,7
2946045,10/1/2016,FBS,Wisconsin,Michigan,RECEIVING,Jazz,Peavy,REC,1
2946046,10/1/2016,FBS,Wisconsin,Michigan,RECEIVING,Jazz,Peavy,YDS,7
2946047,10/1/2016,FBS,Wisconsin,Michigan,RECEIVING,Jazz,Peavy,TD,0
2946048,10/1/2016,FBS,Wisconsin,Michigan,RECEIVING,Jazz,Peavy,LONG,7
2946049,10/1/2016,FBS,Wisconsin,Michigan,KICKING,Andrew,Endicott,FG-FGA,0/0
2946050,10/1/2016,FBS,Wisconsin,Michigan,KICKING,Andrew,Endicott,LONG,-
2946051,10/1/2016,FBS,Wisconsin,Michigan,KICKING,Andrew,Endicott,XP,1
2946052,10/1/2016,FBS,Wisconsin,Michigan,KICKING,Andrew,Endicott,PTS,1
2946053,10/1/2016,FBS,Wisconsin,Michigan,PUNTING,Anthony,Lotti,NO,5
2946054,10/1/2016,FBS,Wisconsin,Michigan,PUNTING,Anthony,Lotti,YDS,174
2946055,10/1/2016,FBS,Wisconsin,Michigan,PUNTING,Anthony,Lotti,AVG,34.8
2946056,10/1/2016,FBS,Wisconsin,Michigan,PUNTING,Anthony,Lotti,LONG,40
