ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2910001,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,Riley,Neal,ATT,14
2910002,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,Riley,Neal,YDS,74
2910003,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,Riley,Neal,TD,2
2910004,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,Riley,Neal,LONG,18
2910005,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,Darian,Green,ATT,8
2910006,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,Darian,Green,YDS,66
2910007,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,Darian,Green,TD,0
2910008,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,Darian,Green,LONG,21
2910009,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,James,Gilbert,ATT,12
2910010,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,James,Gilbert,YDS,49
2910011,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,James,Gilbert,TD,0
2910012,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,James,Gilbert,LONG,9
2910013,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,KeVonn,Mabon,ATT,3
2910014,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,KeVonn,Mabon,YDS,36
2910015,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,KeVonn,Mabon,TD,0
2910016,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,KeVonn,Mabon,LONG,22
2910017,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,Teddy,Williamson,ATT,2
2910018,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,Teddy,Williamson,YDS,6
2910019,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,Teddy,Williamson,TD,0
2910020,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,Teddy,Williamson,LONG,3
2910021,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,,Team,ATT,2
2910022,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,,Team,YDS,-5
2910023,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,,Team,TD,0
2910024,9/24/2016,FBS,Ball State,Florida Atlantic,RUSHING,,Team,LONG,0
2910025,9/24/2016,FBS,Ball State,Florida Atlantic,PASSING,Riley,Neal,CP-ATT-INT,23-37-1
2910026,9/24/2016,FBS,Ball State,Florida Atlantic,PASSING,Riley,Neal,YDS,252
2910027,9/24/2016,FBS,Ball State,Florida Atlantic,PASSING,Riley,Neal,TD,2
2910028,9/24/2016,FBS,Ball State,Florida Atlantic,PASSING,Riley,Neal,LONG,29
2910029,9/24/2016,FBS,Ball State,Florida Atlantic,PASSING,Corey,Lacanaria,CP-ATT-INT,1-1-0
2910030,9/24/2016,FBS,Ball State,Florida Atlantic,PASSING,Corey,Lacanaria,YDS,10
2910031,9/24/2016,FBS,Ball State,Florida Atlantic,PASSING,Corey,Lacanaria,TD,0
2910032,9/24/2016,FBS,Ball State,Florida Atlantic,PASSING,Corey,Lacanaria,LONG,10
2910033,9/24/2016,FBS,Ball State,Florida Atlantic,PASSING,,Team,CP-ATT-INT,0-1-0
2910034,9/24/2016,FBS,Ball State,Florida Atlantic,PASSING,,Team,YDS,0
2910035,9/24/2016,FBS,Ball State,Florida Atlantic,PASSING,,Team,TD,0
2910036,9/24/2016,FBS,Ball State,Florida Atlantic,PASSING,,Team,LONG,0
2910037,9/24/2016,FBS,Ball State,Florida Atlantic,RECEIVING,Corey,Lacanaria,REC,5
2910038,9/24/2016,FBS,Ball State,Florida Atlantic,RECEIVING,Corey,Lacanaria,YDS,62
2910039,9/24/2016,FBS,Ball State,Florida Atlantic,RECEIVING,Corey,Lacanaria,TD,1
2910040,9/24/2016,FBS,Ball State,Florida Atlantic,RECEIVING,Corey,Lacanaria,LONG,29
