ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3105001,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Nick,Fitzgerald,ATT,16
3105002,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Nick,Fitzgerald,YDS,107
3105003,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Nick,Fitzgerald,TD,2
3105004,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Nick,Fitzgerald,LONG,38
3105005,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Malik,Dear,ATT,5
3105006,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Malik,Dear,YDS,77
3105007,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Malik,Dear,TD,1
3105008,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Malik,Dear,LONG,45
3105009,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Aeris,Williams,ATT,8
3105010,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Aeris,Williams,YDS,36
3105011,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Aeris,Williams,TD,0
3105012,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Aeris,Williams,LONG,7
3105013,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Ashton,Shumpert,ATT,2
3105014,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Ashton,Shumpert,YDS,27
3105015,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Ashton,Shumpert,TD,0
3105016,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Ashton,Shumpert,LONG,15
3105017,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Nick,Gibson,ATT,5
3105018,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Nick,Gibson,YDS,24
3105019,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Nick,Gibson,TD,0
3105020,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Nick,Gibson,LONG,8
3105021,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Dontavian,Lee,ATT,2
3105022,10/22/2016,FBS,Mississippi St.,Kentucky,RUSHING,Dontavian,Lee,YDS,8
