ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3292001,11/12/2016,FBS,Stanford,Oregon,RUSHING,Christian,McCaffrey,ATT,17
3292002,11/12/2016,FBS,Stanford,Oregon,RUSHING,Christian,McCaffrey,YDS,135
3292003,11/12/2016,FBS,Stanford,Oregon,RUSHING,Christian,McCaffrey,TD,3
3292004,11/12/2016,FBS,Stanford,Oregon,RUSHING,Christian,McCaffrey,LONG,61
3292005,11/12/2016,FBS,Stanford,Oregon,RUSHING,Bryce,Love,ATT,5
3292006,11/12/2016,FBS,Stanford,Oregon,RUSHING,Bryce,Love,YDS,82
3292007,11/12/2016,FBS,Stanford,Oregon,RUSHING,Bryce,Love,TD,0
3292008,11/12/2016,FBS,Stanford,Oregon,RUSHING,Bryce,Love,LONG,29
3292009,11/12/2016,FBS,Stanford,Oregon,RUSHING,Cameron,Scarlett,ATT,14
3292010,11/12/2016,FBS,Stanford,Oregon,RUSHING,Cameron,Scarlett,YDS,68
3292011,11/12/2016,FBS,Stanford,Oregon,RUSHING,Cameron,Scarlett,TD,1
3292012,11/12/2016,FBS,Stanford,Oregon,RUSHING,Cameron,Scarlett,LONG,13
3292013,11/12/2016,FBS,Stanford,Oregon,RUSHING,Pat,McFadden,ATT,2
3292014,11/12/2016,FBS,Stanford,Oregon,RUSHING,Pat,McFadden,YDS,5
3292015,11/12/2016,FBS,Stanford,Oregon,RUSHING,Pat,McFadden,TD,0
3292016,11/12/2016,FBS,Stanford,Oregon,RUSHING,Pat,McFadden,LONG,4
3292017,11/12/2016,FBS,Stanford,Oregon,RUSHING,Keller,Chryst,ATT,3
3292018,11/12/2016,FBS,Stanford,Oregon,RUSHING,Keller,Chryst,YDS,-2
3292019,11/12/2016,FBS,Stanford,Oregon,RUSHING,Keller,Chryst,TD,0
3292020,11/12/2016,FBS,Stanford,Oregon,RUSHING,Keller,Chryst,LONG,3
3292021,11/12/2016,FBS,Stanford,Oregon,RUSHING,,Team,ATT,1
3292022,11/12/2016,FBS,Stanford,Oregon,RUSHING,,Team,YDS,-6
3292023,11/12/2016,FBS,Stanford,Oregon,RUSHING,,Team,TD,0
3292024,11/12/2016,FBS,Stanford,Oregon,RUSHING,,Team,LONG,-6
3292025,11/12/2016,FBS,Stanford,Oregon,PASSING,Keller,Chryst,CP-ATT-INT,19-26-0
3292026,11/12/2016,FBS,Stanford,Oregon,PASSING,Keller,Chryst,YDS,258
3292027,11/12/2016,FBS,Stanford,Oregon,PASSING,Keller,Chryst,TD,3
3292028,11/12/2016,FBS,Stanford,Oregon,PASSING,Keller,Chryst,LONG,61
3292029,11/12/2016,FBS,Stanford,Oregon,PASSING,Ryan,Burns,CP-ATT-INT,0-1-0
3292030,11/12/2016,FBS,Stanford,Oregon,PASSING,Ryan,Burns,YDS,0
3292031,11/12/2016,FBS,Stanford,Oregon,PASSING,Ryan,Burns,TD,0
3292032,11/12/2016,FBS,Stanford,Oregon,PASSING,Ryan,Burns,LONG,0
3292033,11/12/2016,FBS,Stanford,Oregon,RECEIVING,JJ,Arcega-Whiteside,REC,4
3292034,11/12/2016,FBS,Stanford,Oregon,RECEIVING,JJ,Arcega-Whiteside,YDS,106
3292035,11/12/2016,FBS,Stanford,Oregon,RECEIVING,JJ,Arcega-Whiteside,TD,1
3292036,11/12/2016,FBS,Stanford,Oregon,RECEIVING,JJ,Arcega-Whiteside,LONG,61
3292037,11/12/2016,FBS,Stanford,Oregon,RECEIVING,Christian,McCaffrey,REC,5
3292038,11/12/2016,FBS,Stanford,Oregon,RECEIVING,Christian,McCaffrey,YDS,52
3292039,11/12/2016,FBS,Stanford,Oregon,RECEIVING,Christian,McCaffrey,TD,0
3292040,11/12/2016,FBS,Stanford,Oregon,RECEIVING,Christian,McCaffrey,LONG,17
3292041,11/12/2016,FBS,Stanford,Oregon,RECEIVING,Michael,Rector,REC,4
3292042,11/12/2016,FBS,Stanford,Oregon,RECEIVING,Michael,Rector,YDS,45
3292043,11/12/2016,FBS,Stanford,Oregon,RECEIVING,Michael,Rector,TD,2
3292044,11/12/2016,FBS,Stanford,Oregon,RECEIVING,Michael,Rector,LONG,15
3292045,11/12/2016,FBS,Stanford,Oregon,RECEIVING,Dalton,Schultz,REC,4
3292046,11/12/2016,FBS,Stanford,Oregon,RECEIVING,Dalton,Schultz,YDS,38
3292047,11/12/2016,FBS,Stanford,Oregon,RECEIVING,Dalton,Schultz,TD,0
3292048,11/12/2016,FBS,Stanford,Oregon,RECEIVING,Dalton,Schultz,LONG,11
3292049,11/12/2016,FBS,Stanford,Oregon,RECEIVING,Donald,Stewart,REC,1
3292050,11/12/2016,FBS,Stanford,Oregon,RECEIVING,Donald,Stewart,YDS,9
3292051,11/12/2016,FBS,Stanford,Oregon,RECEIVING,Donald,Stewart,TD,0
3292052,11/12/2016,FBS,Stanford,Oregon,RECEIVING,Donald,Stewart,LONG,9
3292053,11/12/2016,FBS,Stanford,Oregon,RECEIVING,Trenton,Irwin,REC,1
3292054,11/12/2016,FBS,Stanford,Oregon,RECEIVING,Trenton,Irwin,YDS,8
3292055,11/12/2016,FBS,Stanford,Oregon,RECEIVING,Trenton,Irwin,TD,0
3292056,11/12/2016,FBS,Stanford,Oregon,RECEIVING,Trenton,Irwin,LONG,8
3292057,11/12/2016,FBS,Stanford,Oregon,KICKING,Conrad,Ukropina,FG-FGA,1/1
3292058,11/12/2016,FBS,Stanford,Oregon,KICKING,Conrad,Ukropina,LONG,43
3292059,11/12/2016,FBS,Stanford,Oregon,KICKING,Conrad,Ukropina,XP,7
3292060,11/12/2016,FBS,Stanford,Oregon,KICKING,Conrad,Ukropina,PTS,10
3292061,11/12/2016,FBS,Stanford,Oregon,PUNTING,Jake,Bailey,NO,3
3292062,11/12/2016,FBS,Stanford,Oregon,PUNTING,Jake,Bailey,YDS,108
3292063,11/12/2016,FBS,Stanford,Oregon,PUNTING,Jake,Bailey,AVG,36.0
3292064,11/12/2016,FBS,Stanford,Oregon,PUNTING,Jake,Bailey,LONG,44
3292065,11/12/2016,FBS,Stanford,Oregon,PUNTING,Alex,Robinson,NO,1
3292066,11/12/2016,FBS,Stanford,Oregon,PUNTING,Alex,Robinson,YDS,41
3292067,11/12/2016,FBS,Stanford,Oregon,PUNTING,Alex,Robinson,AVG,41.0
3292068,11/12/2016,FBS,Stanford,Oregon,PUNTING,Alex,Robinson,LONG,41
3292069,11/12/2016,FBS,Stanford,Oregon,PUNT RETURNS,Christian,McCaffrey,NO,0
3292070,11/12/2016,FBS,Stanford,Oregon,PUNT RETURNS,Christian,McCaffrey,YDS,0
3292071,11/12/2016,FBS,Stanford,Oregon,PUNT RETURNS,Christian,McCaffrey,AVG,-
3292072,11/12/2016,FBS,Stanford,Oregon,PUNT RETURNS,Christian,McCaffrey,LONG,0
3292073,11/12/2016,FBS,Stanford,Oregon,PUNT RETURNS,Jay,Tyler,NO,0
3292074,11/12/2016,FBS,Stanford,Oregon,PUNT RETURNS,Jay,Tyler,YDS,0
3292075,11/12/2016,FBS,Stanford,Oregon,PUNT RETURNS,Jay,Tyler,AVG,-
3292076,11/12/2016,FBS,Stanford,Oregon,PUNT RETURNS,Jay,Tyler,LONG,0
3292077,11/12/2016,FBS,Stanford,Oregon,KICK RETURNS,Christian,McCaffrey,NO,1
3292078,11/12/2016,FBS,Stanford,Oregon,KICK RETURNS,Christian,McCaffrey,YDS,31
