ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3291001,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,James,Conner,ATT,20
3291002,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,James,Conner,YDS,132
3291003,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,James,Conner,TD,1
3291004,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,James,Conner,LONG,27
3291005,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,Nathan,Peterman,ATT,6
3291006,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,Nathan,Peterman,YDS,18
3291007,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,Nathan,Peterman,TD,0
3291008,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,Nathan,Peterman,LONG,9
3291009,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,Darrin,Hall,ATT,3
3291010,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,Darrin,Hall,YDS,9
3291011,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,Darrin,Hall,TD,0
3291012,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,Darrin,Hall,LONG,8
3291013,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,Dontez,Ford,ATT,1
3291014,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,Dontez,Ford,YDS,1
3291015,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,Dontez,Ford,TD,0
3291016,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,Dontez,Ford,LONG,1
3291017,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,Maurice,Ffrench,ATT,1
3291018,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,Maurice,Ffrench,YDS,0
3291019,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,Maurice,Ffrench,TD,0
3291020,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,Maurice,Ffrench,LONG,0
3291021,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,Quadree,Henderson,ATT,2
3291022,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,Quadree,Henderson,YDS,-4
3291023,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,Quadree,Henderson,TD,0
3291024,11/12/2016,FBS,Pittsburgh,Clemson,RUSHING,Quadree,Henderson,LONG,1
3291025,11/12/2016,FBS,Pittsburgh,Clemson,PASSING,Nathan,Peterman,CP-ATT-INT,22-37-0
3291026,11/12/2016,FBS,Pittsburgh,Clemson,PASSING,Nathan,Peterman,YDS,308
3291027,11/12/2016,FBS,Pittsburgh,Clemson,PASSING,Nathan,Peterman,TD,5
3291028,11/12/2016,FBS,Pittsburgh,Clemson,PASSING,Nathan,Peterman,LONG,55
3291029,11/12/2016,FBS,Pittsburgh,Clemson,PASSING,,Team,CP-ATT-INT,0-1-0
3291030,11/12/2016,FBS,Pittsburgh,Clemson,PASSING,,Team,YDS,0
