ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3022001,10/8/2016,FBS,Maryland,Penn State,RUSHING,Lorenzo,Harrison,ATT,6
3022002,10/8/2016,FBS,Maryland,Penn State,RUSHING,Lorenzo,Harrison,YDS,76
3022003,10/8/2016,FBS,Maryland,Penn State,RUSHING,Lorenzo,Harrison,TD,0
3022004,10/8/2016,FBS,Maryland,Penn State,RUSHING,Lorenzo,Harrison,LONG,44
3022005,10/8/2016,FBS,Maryland,Penn State,RUSHING,Tyrrell,Pigrome,ATT,10
3022006,10/8/2016,FBS,Maryland,Penn State,RUSHING,Tyrrell,Pigrome,YDS,39
3022007,10/8/2016,FBS,Maryland,Penn State,RUSHING,Tyrrell,Pigrome,TD,1
3022008,10/8/2016,FBS,Maryland,Penn State,RUSHING,Tyrrell,Pigrome,LONG,12
3022009,10/8/2016,FBS,Maryland,Penn State,RUSHING,Teldrick,Morgan,ATT,2
3022010,10/8/2016,FBS,Maryland,Penn State,RUSHING,Teldrick,Morgan,YDS,24
3022011,10/8/2016,FBS,Maryland,Penn State,RUSHING,Teldrick,Morgan,TD,0
3022012,10/8/2016,FBS,Maryland,Penn State,RUSHING,Teldrick,Morgan,LONG,29
3022013,10/8/2016,FBS,Maryland,Penn State,RUSHING,Perry,Hills,ATT,9
3022014,10/8/2016,FBS,Maryland,Penn State,RUSHING,Perry,Hills,YDS,16
3022015,10/8/2016,FBS,Maryland,Penn State,RUSHING,Perry,Hills,TD,0
3022016,10/8/2016,FBS,Maryland,Penn State,RUSHING,Perry,Hills,LONG,11
3022017,10/8/2016,FBS,Maryland,Penn State,RUSHING,Ty,Johnson,ATT,5
3022018,10/8/2016,FBS,Maryland,Penn State,RUSHING,Ty,Johnson,YDS,11
3022019,10/8/2016,FBS,Maryland,Penn State,RUSHING,Ty,Johnson,TD,0
3022020,10/8/2016,FBS,Maryland,Penn State,RUSHING,Ty,Johnson,LONG,7
3022021,10/8/2016,FBS,Maryland,Penn State,RUSHING,Trey,Edmunds,ATT,3
3022022,10/8/2016,FBS,Maryland,Penn State,RUSHING,Trey,Edmunds,YDS,8
3022023,10/8/2016,FBS,Maryland,Penn State,RUSHING,Trey,Edmunds,TD,0
3022024,10/8/2016,FBS,Maryland,Penn State,RUSHING,Trey,Edmunds,LONG,9
