ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2947001,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Mike,Holloway,ATT,22
2947002,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Mike,Holloway,YDS,140
2947003,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Mike,Holloway,TD,1
2947004,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Mike,Holloway,LONG,42
2947005,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Darius,Hammond,ATT,15
2947006,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Darius,Hammond,YDS,83
2947007,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Darius,Hammond,TD,1
2947008,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Darius,Hammond,LONG,27
2947009,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Robert,Mitchell,ATT,11
2947010,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Robert,Mitchell,YDS,69
2947011,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Robert,Mitchell,TD,2
2947012,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Robert,Mitchell,LONG,13
2947013,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Shane,Bucenell,ATT,13
2947014,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Shane,Bucenell,YDS,13
2947015,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Shane,Bucenell,TD,0
2947016,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Shane,Bucenell,LONG,8
2947017,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Kelan,Fraise,ATT,1
2947018,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Kelan,Fraise,YDS,5
2947019,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Kelan,Fraise,TD,0
2947020,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Kelan,Fraise,LONG,5
2947021,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Ben,Robinson,ATT,1
2947022,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Ben,Robinson,YDS,3
2947023,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Ben,Robinson,TD,0
2947024,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Ben,Robinson,LONG,3
2947025,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Geoffrey,Wall,ATT,1
2947026,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Geoffrey,Wall,YDS,3
2947027,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Geoffrey,Wall,TD,0
2947028,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,Geoffrey,Wall,LONG,3
2947029,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,,Team,ATT,2
2947030,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,,Team,YDS,-24
2947031,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,,Team,TD,0
2947032,10/1/2016,FBS,Charleston So.,Coastal Caro.,RUSHING,,Team,LONG,0
2947033,10/1/2016,FBS,Charleston So.,Coastal Caro.,PASSING,Shane,Bucenell,CP-ATT-INT,9-15-0
2947034,10/1/2016,FBS,Charleston So.,Coastal Caro.,PASSING,Shane,Bucenell,YDS,149
2947035,10/1/2016,FBS,Charleston So.,Coastal Caro.,PASSING,Shane,Bucenell,TD,4
2947036,10/1/2016,FBS,Charleston So.,Coastal Caro.,PASSING,Shane,Bucenell,LONG,33
2947037,10/1/2016,FBS,Charleston So.,Coastal Caro.,PASSING,Robert,Mitchell,CP-ATT-INT,3-8-0
2947038,10/1/2016,FBS,Charleston So.,Coastal Caro.,PASSING,Robert,Mitchell,YDS,32
2947039,10/1/2016,FBS,Charleston So.,Coastal Caro.,PASSING,Robert,Mitchell,TD,0
2947040,10/1/2016,FBS,Charleston So.,Coastal Caro.,PASSING,Robert,Mitchell,LONG,16
2947041,10/1/2016,FBS,Charleston So.,Coastal Caro.,RECEIVING,Jared,Scotland,REC,4
2947042,10/1/2016,FBS,Charleston So.,Coastal Caro.,RECEIVING,Jared,Scotland,YDS,62
2947043,10/1/2016,FBS,Charleston So.,Coastal Caro.,RECEIVING,Jared,Scotland,TD,1
2947044,10/1/2016,FBS,Charleston So.,Coastal Caro.,RECEIVING,Jared,Scotland,LONG,17
2947045,10/1/2016,FBS,Charleston So.,Coastal Caro.,RECEIVING,Kameron,Brown,REC,2
2947046,10/1/2016,FBS,Charleston So.,Coastal Caro.,RECEIVING,Kameron,Brown,YDS,47
2947047,10/1/2016,FBS,Charleston So.,Coastal Caro.,RECEIVING,Kameron,Brown,TD,0
2947048,10/1/2016,FBS,Charleston So.,Coastal Caro.,RECEIVING,Kameron,Brown,LONG,33
2947049,10/1/2016,FBS,Charleston So.,Coastal Caro.,RECEIVING,Colton,Korn,REC,2
