ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3397001,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,Terence,Williams,ATT,23
3397002,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,Terence,Williams,YDS,147
3397003,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,Terence,Williams,TD,2
3397004,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,Terence,Williams,LONG,57
3397005,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,JaMycal,Hasty,ATT,14
3397006,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,JaMycal,Hasty,YDS,81
3397007,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,JaMycal,Hasty,TD,0
3397008,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,JaMycal,Hasty,LONG,22
3397009,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,Ishmael,Zamora,ATT,3
3397010,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,Ishmael,Zamora,YDS,22
3397011,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,Ishmael,Zamora,TD,0
3397012,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,Ishmael,Zamora,LONG,18
3397013,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,Shock,Linwood,ATT,8
3397014,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,Shock,Linwood,YDS,18
3397015,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,Shock,Linwood,TD,0
3397016,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,Shock,Linwood,LONG,7
3397017,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,Blake,Lynch,ATT,2
3397018,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,Blake,Lynch,YDS,5
3397019,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,Blake,Lynch,TD,0
3397020,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,Blake,Lynch,LONG,4
3397021,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,,Team,ATT,1
3397022,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,,Team,YDS,-7
3397023,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,,Team,TD,0
3397024,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,,Team,LONG,-7
3397025,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,Zach,Smith,ATT,2
3397026,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,Zach,Smith,YDS,-9
3397027,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,Zach,Smith,TD,0
3397028,11/25/2016,FBS,Baylor,Texas Tech,RUSHING,Zach,Smith,LONG,0
3397029,11/25/2016,FBS,Baylor,Texas Tech,PASSING,Zach,Smith,CP-ATT-INT,30-46-1
3397030,11/25/2016,FBS,Baylor,Texas Tech,PASSING,Zach,Smith,YDS,377
3397031,11/25/2016,FBS,Baylor,Texas Tech,PASSING,Zach,Smith,TD,3
3397032,11/25/2016,FBS,Baylor,Texas Tech,PASSING,Zach,Smith,LONG,53
3397033,11/25/2016,FBS,Baylor,Texas Tech,PASSING,Ishmael,Zamora,CP-ATT-INT,0-1-0
3397034,11/25/2016,FBS,Baylor,Texas Tech,PASSING,Ishmael,Zamora,YDS,0
3397035,11/25/2016,FBS,Baylor,Texas Tech,PASSING,Ishmael,Zamora,TD,0
3397036,11/25/2016,FBS,Baylor,Texas Tech,PASSING,Ishmael,Zamora,LONG,0
3397037,11/25/2016,FBS,Baylor,Texas Tech,RECEIVING,Ishmael,Zamora,REC,12
3397038,11/25/2016,FBS,Baylor,Texas Tech,RECEIVING,Ishmael,Zamora,YDS,155
3397039,11/25/2016,FBS,Baylor,Texas Tech,RECEIVING,Ishmael,Zamora,TD,1
3397040,11/25/2016,FBS,Baylor,Texas Tech,RECEIVING,Ishmael,Zamora,LONG,24
3397041,11/25/2016,FBS,Baylor,Texas Tech,RECEIVING,KD,Cannon,REC,12
3397042,11/25/2016,FBS,Baylor,Texas Tech,RECEIVING,KD,Cannon,YDS,132
3397043,11/25/2016,FBS,Baylor,Texas Tech,RECEIVING,KD,Cannon,TD,2
3397044,11/25/2016,FBS,Baylor,Texas Tech,RECEIVING,KD,Cannon,LONG,53
3397045,11/25/2016,FBS,Baylor,Texas Tech,RECEIVING,Chris,Platt,REC,5
3397046,11/25/2016,FBS,Baylor,Texas Tech,RECEIVING,Chris,Platt,YDS,77
3397047,11/25/2016,FBS,Baylor,Texas Tech,RECEIVING,Chris,Platt,TD,0
3397048,11/25/2016,FBS,Baylor,Texas Tech,RECEIVING,Chris,Platt,LONG,31
3397049,11/25/2016,FBS,Baylor,Texas Tech,RECEIVING,Quan,Jones,REC,1
3397050,11/25/2016,FBS,Baylor,Texas Tech,RECEIVING,Quan,Jones,YDS,13
3397051,11/25/2016,FBS,Baylor,Texas Tech,RECEIVING,Quan,Jones,TD,0
3397052,11/25/2016,FBS,Baylor,Texas Tech,RECEIVING,Quan,Jones,LONG,13
3397053,11/25/2016,FBS,Baylor,Texas Tech,KICKING,Chris,Callahan,FG-FGA,0/1
3397054,11/25/2016,FBS,Baylor,Texas Tech,KICKING,Chris,Callahan,LONG,0
3397055,11/25/2016,FBS,Baylor,Texas Tech,KICKING,Chris,Callahan,XP,5
3397056,11/25/2016,FBS,Baylor,Texas Tech,KICKING,Chris,Callahan,PTS,5
3397057,11/25/2016,FBS,Baylor,Texas Tech,PUNTING,Drew,Galitz,NO,2
3397058,11/25/2016,FBS,Baylor,Texas Tech,PUNTING,Drew,Galitz,YDS,90
3397059,11/25/2016,FBS,Baylor,Texas Tech,PUNTING,Drew,Galitz,AVG,45.0
3397060,11/25/2016,FBS,Baylor,Texas Tech,PUNTING,Drew,Galitz,LONG,46
3397061,11/25/2016,FBS,Baylor,Texas Tech,PUNT RETURNS,Tony,Nicholson,NO,2
3397062,11/25/2016,FBS,Baylor,Texas Tech,PUNT RETURNS,Tony,Nicholson,YDS,24
3397063,11/25/2016,FBS,Baylor,Texas Tech,PUNT RETURNS,Tony,Nicholson,AVG,12.0
3397064,11/25/2016,FBS,Baylor,Texas Tech,PUNT RETURNS,Tony,Nicholson,LONG,14
3397065,11/25/2016,FBS,Baylor,Texas Tech,KICK RETURNS,Tony,Nicholson,NO,3
3397066,11/25/2016,FBS,Baylor,Texas Tech,KICK RETURNS,Tony,Nicholson,YDS,75
3397067,11/25/2016,FBS,Baylor,Texas Tech,KICK RETURNS,Tony,Nicholson,AVG,25.0
3397068,11/25/2016,FBS,Baylor,Texas Tech,KICK RETURNS,Tony,Nicholson,LONG,28
3397069,11/25/2016,FBS,Texas Tech,Baylor,RUSHING,Da'Leon,Ward,ATT,20
3397070,11/25/2016,FBS,Texas Tech,Baylor,RUSHING,Da'Leon,Ward,YDS,82
3397071,11/25/2016,FBS,Texas Tech,Baylor,RUSHING,Da'Leon,Ward,TD,1
3397072,11/25/2016,FBS,Texas Tech,Baylor,RUSHING,Da'Leon,Ward,LONG,9
3397073,11/25/2016,FBS,Texas Tech,Baylor,RUSHING,Justin,Stockton,ATT,4
3397074,11/25/2016,FBS,Texas Tech,Baylor,RUSHING,Justin,Stockton,YDS,12
3397075,11/25/2016,FBS,Texas Tech,Baylor,RUSHING,Justin,Stockton,TD,0
3397076,11/25/2016,FBS,Texas Tech,Baylor,RUSHING,Justin,Stockton,LONG,6
3397077,11/25/2016,FBS,Texas Tech,Baylor,RUSHING,Keke,Coutee,ATT,1
3397078,11/25/2016,FBS,Texas Tech,Baylor,RUSHING,Keke,Coutee,YDS,-4
3397079,11/25/2016,FBS,Texas Tech,Baylor,RUSHING,Keke,Coutee,TD,0
3397080,11/25/2016,FBS,Texas Tech,Baylor,RUSHING,Keke,Coutee,LONG,-4
3397081,11/25/2016,FBS,Texas Tech,Baylor,RUSHING,,Team,ATT,3
3397082,11/25/2016,FBS,Texas Tech,Baylor,RUSHING,,Team,YDS,-4
3397083,11/25/2016,FBS,Texas Tech,Baylor,RUSHING,,Team,TD,0
3397084,11/25/2016,FBS,Texas Tech,Baylor,RUSHING,,Team,LONG,-1
3397085,11/25/2016,FBS,Texas Tech,Baylor,RUSHING,Patrick,MahomesII,ATT,4
3397086,11/25/2016,FBS,Texas Tech,Baylor,RUSHING,Patrick,MahomesII,YDS,-6
3397087,11/25/2016,FBS,Texas Tech,Baylor,RUSHING,Patrick,MahomesII,TD,0
3397088,11/25/2016,FBS,Texas Tech,Baylor,RUSHING,Patrick,MahomesII,LONG,9
3397089,11/25/2016,FBS,Texas Tech,Baylor,PASSING,Patrick,MahomesII,CP-ATT-INT,30-46-0
3397090,11/25/2016,FBS,Texas Tech,Baylor,PASSING,Patrick,MahomesII,YDS,586
3397091,11/25/2016,FBS,Texas Tech,Baylor,PASSING,Patrick,MahomesII,TD,6
3397092,11/25/2016,FBS,Texas Tech,Baylor,PASSING,Patrick,MahomesII,LONG,81
3397093,11/25/2016,FBS,Texas Tech,Baylor,PASSING,Cameron,Batson,CP-ATT-INT,0-1-0
3397094,11/25/2016,FBS,Texas Tech,Baylor,PASSING,Cameron,Batson,YDS,0
3397095,11/25/2016,FBS,Texas Tech,Baylor,PASSING,Cameron,Batson,TD,0
3397096,11/25/2016,FBS,Texas Tech,Baylor,PASSING,Cameron,Batson,LONG,0
3397097,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Keke,Coutee,REC,8
3397098,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Keke,Coutee,YDS,221
3397099,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Keke,Coutee,TD,2
3397100,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Keke,Coutee,LONG,80
3397101,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Dylan,Cantrell,REC,9
3397102,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Dylan,Cantrell,YDS,111
3397103,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Dylan,Cantrell,TD,2
3397104,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Dylan,Cantrell,LONG,40
3397105,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Jonathan,Giles,REC,4
3397106,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Jonathan,Giles,YDS,82
3397107,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Jonathan,Giles,TD,1
3397108,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Jonathan,Giles,LONG,62
3397109,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Quan,Shorts,REC,1
3397110,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Quan,Shorts,YDS,81
3397111,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Quan,Shorts,TD,1
3397112,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Quan,Shorts,LONG,81
3397113,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Da'Leon,Ward,REC,3
3397114,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Da'Leon,Ward,YDS,38
3397115,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Da'Leon,Ward,TD,0
3397116,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Da'Leon,Ward,LONG,29
3397117,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Cameron,Batson,REC,3
3397118,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Cameron,Batson,YDS,29
3397119,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Cameron,Batson,TD,0
3397120,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Cameron,Batson,LONG,23
3397121,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Tony,Brown,REC,1
3397122,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Tony,Brown,YDS,23
3397123,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Tony,Brown,TD,0
3397124,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Tony,Brown,LONG,23
3397125,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Quinton,WhiteJr.,REC,1
3397126,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Quinton,WhiteJr.,YDS,1
3397127,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Quinton,WhiteJr.,TD,0
3397128,11/25/2016,FBS,Texas Tech,Baylor,RECEIVING,Quinton,WhiteJr.,LONG,1
3397129,11/25/2016,FBS,Texas Tech,Baylor,KICKING,Clayton,Hatfield,FG-FGA,2/2
3397130,11/25/2016,FBS,Texas Tech,Baylor,KICKING,Clayton,Hatfield,LONG,31
3397131,11/25/2016,FBS,Texas Tech,Baylor,KICKING,Clayton,Hatfield,XP,6
3397132,11/25/2016,FBS,Texas Tech,Baylor,KICKING,Clayton,Hatfield,PTS,12
3397133,11/25/2016,FBS,Texas Tech,Baylor,PUNTING,Michael,Barden,NO,5
3397134,11/25/2016,FBS,Texas Tech,Baylor,PUNTING,Michael,Barden,YDS,197
3397135,11/25/2016,FBS,Texas Tech,Baylor,PUNTING,Michael,Barden,AVG,39.4
3397136,11/25/2016,FBS,Texas Tech,Baylor,PUNTING,Michael,Barden,LONG,44
3397137,11/25/2016,FBS,Texas Tech,Baylor,PUNT RETURNS,Cameron,Batson,NO,0
3397138,11/25/2016,FBS,Texas Tech,Baylor,PUNT RETURNS,Cameron,Batson,YDS,0
3397139,11/25/2016,FBS,Texas Tech,Baylor,PUNT RETURNS,Cameron,Batson,AVG,-
3397140,11/25/2016,FBS,Texas Tech,Baylor,PUNT RETURNS,Cameron,Batson,LONG,0
3397141,11/25/2016,FBS,Texas Tech,Baylor,KICK RETURNS,Keke,Coutee,NO,2
3397142,11/25/2016,FBS,Texas Tech,Baylor,KICK RETURNS,Keke,Coutee,YDS,31
3397143,11/25/2016,FBS,Texas Tech,Baylor,KICK RETURNS,Keke,Coutee,AVG,15.5
3397144,11/25/2016,FBS,Texas Tech,Baylor,KICK RETURNS,Keke,Coutee,LONG,20
3397145,11/25/2016,FBS,Texas Tech,Baylor,KICK RETURNS,Cameron,Batson,NO,1
3397146,11/25/2016,FBS,Texas Tech,Baylor,KICK RETURNS,Cameron,Batson,YDS,11
3397147,11/25/2016,FBS,Texas Tech,Baylor,KICK RETURNS,Cameron,Batson,AVG,11.0
3397148,11/25/2016,FBS,Texas Tech,Baylor,KICK RETURNS,Cameron,Batson,LONG,11
