ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3435001,11/26/2016,FBS,Hampton,Coastal Caro.,RUSHING,Christian,Faber-Kinney,ATT,1
3435002,11/26/2016,FBS,Hampton,Coastal Caro.,RUSHING,Christian,Faber-Kinney,YDS,34
3435003,11/26/2016,FBS,Hampton,Coastal Caro.,RUSHING,Christian,Faber-Kinney,TD,1
3435004,11/26/2016,FBS,Hampton,Coastal Caro.,RUSHING,Christian,Faber-Kinney,LONG,34
3435005,11/26/2016,FBS,Hampton,Coastal Caro.,RUSHING,Yahkee,Johnson,ATT,8
3435006,11/26/2016,FBS,Hampton,Coastal Caro.,RUSHING,Yahkee,Johnson,YDS,18
3435007,11/26/2016,FBS,Hampton,Coastal Caro.,RUSHING,Yahkee,Johnson,TD,0
3435008,11/26/2016,FBS,Hampton,Coastal Caro.,RUSHING,Yahkee,Johnson,LONG,8
3435009,11/26/2016,FBS,Hampton,Coastal Caro.,RUSHING,Eric,CarterJr.,ATT,6
3435010,11/26/2016,FBS,Hampton,Coastal Caro.,RUSHING,Eric,CarterJr.,YDS,16
3435011,11/26/2016,FBS,Hampton,Coastal Caro.,RUSHING,Eric,CarterJr.,TD,0
3435012,11/26/2016,FBS,Hampton,Coastal Caro.,RUSHING,Eric,CarterJr.,LONG,7
3435013,11/26/2016,FBS,Hampton,Coastal Caro.,RUSHING,Jaylian,Williamson,ATT,6
3435014,11/26/2016,FBS,Hampton,Coastal Caro.,RUSHING,Jaylian,Williamson,YDS,-6
3435015,11/26/2016,FBS,Hampton,Coastal Caro.,RUSHING,Jaylian,Williamson,TD,0
3435016,11/26/2016,FBS,Hampton,Coastal Caro.,RUSHING,Jaylian,Williamson,LONG,7
3435017,11/26/2016,FBS,Hampton,Coastal Caro.,PASSING,Jaylian,Williamson,CP-ATT-INT,17-33-4
3435018,11/26/2016,FBS,Hampton,Coastal Caro.,PASSING,Jaylian,Williamson,YDS,181
