ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3102001,10/22/2016,FBS,Purdue,Nebraska,RUSHING,Markell,Jones,ATT,10
3102002,10/22/2016,FBS,Purdue,Nebraska,RUSHING,Markell,Jones,YDS,36
3102003,10/22/2016,FBS,Purdue,Nebraska,RUSHING,Markell,Jones,TD,0
3102004,10/22/2016,FBS,Purdue,Nebraska,RUSHING,Markell,Jones,LONG,8
3102005,10/22/2016,FBS,Purdue,Nebraska,RUSHING,Richie,Worship,ATT,3
3102006,10/22/2016,FBS,Purdue,Nebraska,RUSHING,Richie,Worship,YDS,8
3102007,10/22/2016,FBS,Purdue,Nebraska,RUSHING,Richie,Worship,TD,0
3102008,10/22/2016,FBS,Purdue,Nebraska,RUSHING,Richie,Worship,LONG,4
3102009,10/22/2016,FBS,Purdue,Nebraska,RUSHING,Brian,Lankford-Johnson,ATT,1
3102010,10/22/2016,FBS,Purdue,Nebraska,RUSHING,Brian,Lankford-Johnson,YDS,2
3102011,10/22/2016,FBS,Purdue,Nebraska,RUSHING,Brian,Lankford-Johnson,TD,0
3102012,10/22/2016,FBS,Purdue,Nebraska,RUSHING,Brian,Lankford-Johnson,LONG,2
3102013,10/22/2016,FBS,Purdue,Nebraska,RUSHING,Malik,Kimbrough,ATT,2
3102014,10/22/2016,FBS,Purdue,Nebraska,RUSHING,Malik,Kimbrough,YDS,1
3102015,10/22/2016,FBS,Purdue,Nebraska,RUSHING,Malik,Kimbrough,TD,0
3102016,10/22/2016,FBS,Purdue,Nebraska,RUSHING,Malik,Kimbrough,LONG,3
3102017,10/22/2016,FBS,Purdue,Nebraska,RUSHING,,Team,ATT,1
3102018,10/22/2016,FBS,Purdue,Nebraska,RUSHING,,Team,YDS,-2
3102019,10/22/2016,FBS,Purdue,Nebraska,RUSHING,,Team,TD,0
3102020,10/22/2016,FBS,Purdue,Nebraska,RUSHING,,Team,LONG,-2
3102021,10/22/2016,FBS,Purdue,Nebraska,RUSHING,David,Blough,ATT,5
3102022,10/22/2016,FBS,Purdue,Nebraska,RUSHING,David,Blough,YDS,-21
3102023,10/22/2016,FBS,Purdue,Nebraska,RUSHING,David,Blough,TD,0
3102024,10/22/2016,FBS,Purdue,Nebraska,RUSHING,David,Blough,LONG,9
3102025,10/22/2016,FBS,Purdue,Nebraska,PASSING,David,Blough,CP-ATT-INT,25-43-1
3102026,10/22/2016,FBS,Purdue,Nebraska,PASSING,David,Blough,YDS,309
3102027,10/22/2016,FBS,Purdue,Nebraska,PASSING,David,Blough,TD,2
3102028,10/22/2016,FBS,Purdue,Nebraska,PASSING,David,Blough,LONG,88
3102029,10/22/2016,FBS,Purdue,Nebraska,PASSING,Markell,Jones,CP-ATT-INT,0-1-1
3102030,10/22/2016,FBS,Purdue,Nebraska,PASSING,Markell,Jones,YDS,0
3102031,10/22/2016,FBS,Purdue,Nebraska,PASSING,Markell,Jones,TD,0
3102032,10/22/2016,FBS,Purdue,Nebraska,PASSING,Markell,Jones,LONG,0
3102033,10/22/2016,FBS,Purdue,Nebraska,PASSING,Bilal,Marshall,CP-ATT-INT,0-1-0
3102034,10/22/2016,FBS,Purdue,Nebraska,PASSING,Bilal,Marshall,YDS,0
3102035,10/22/2016,FBS,Purdue,Nebraska,PASSING,Bilal,Marshall,TD,0
3102036,10/22/2016,FBS,Purdue,Nebraska,PASSING,Bilal,Marshall,LONG,0
3102037,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,DeAngelo,Yancey,REC,4
3102038,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,DeAngelo,Yancey,YDS,100
3102039,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,DeAngelo,Yancey,TD,2
3102040,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,DeAngelo,Yancey,LONG,88
3102041,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Bilal,Marshall,REC,5
3102042,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Bilal,Marshall,YDS,84
3102043,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Bilal,Marshall,TD,0
3102044,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Bilal,Marshall,LONG,44
3102045,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Cole,Herdman,REC,5
3102046,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Cole,Herdman,YDS,39
3102047,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Cole,Herdman,TD,0
3102048,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Cole,Herdman,LONG,23
3102049,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Cameron,Posey,REC,3
3102050,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Cameron,Posey,YDS,29
3102051,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Cameron,Posey,TD,0
3102052,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Cameron,Posey,LONG,15
3102053,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Markell,Jones,REC,4
3102054,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Markell,Jones,YDS,27
3102055,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Markell,Jones,TD,0
3102056,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Markell,Jones,LONG,12
3102057,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Brycen,Hopkins,REC,2
3102058,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Brycen,Hopkins,YDS,20
3102059,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Brycen,Hopkins,TD,0
3102060,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Brycen,Hopkins,LONG,11
3102061,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Malik,Kimbrough,REC,1
3102062,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Malik,Kimbrough,YDS,5
3102063,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Malik,Kimbrough,TD,0
3102064,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Malik,Kimbrough,LONG,5
3102065,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Gregory,Phillips,REC,1
3102066,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Gregory,Phillips,YDS,5
3102067,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Gregory,Phillips,TD,0
3102068,10/22/2016,FBS,Purdue,Nebraska,RECEIVING,Gregory,Phillips,LONG,5
3102069,10/22/2016,FBS,Purdue,Nebraska,KICKING,J.D.,Dellinger,FG-FGA,0/0
3102070,10/22/2016,FBS,Purdue,Nebraska,KICKING,J.D.,Dellinger,LONG,-
3102071,10/22/2016,FBS,Purdue,Nebraska,KICKING,J.D.,Dellinger,XP,2
3102072,10/22/2016,FBS,Purdue,Nebraska,KICKING,J.D.,Dellinger,PTS,2
3102073,10/22/2016,FBS,Purdue,Nebraska,PUNTING,Joe,Schopper,NO,5
3102074,10/22/2016,FBS,Purdue,Nebraska,PUNTING,Joe,Schopper,YDS,223
3102075,10/22/2016,FBS,Purdue,Nebraska,PUNTING,Joe,Schopper,AVG,44.6
3102076,10/22/2016,FBS,Purdue,Nebraska,PUNTING,Joe,Schopper,LONG,51
3102077,10/22/2016,FBS,Purdue,Nebraska,PUNT RETURNS,Malik,Kimbrough,NO,1
3102078,10/22/2016,FBS,Purdue,Nebraska,PUNT RETURNS,Malik,Kimbrough,YDS,4
3102079,10/22/2016,FBS,Purdue,Nebraska,PUNT RETURNS,Malik,Kimbrough,AVG,4.0
3102080,10/22/2016,FBS,Purdue,Nebraska,PUNT RETURNS,Malik,Kimbrough,LONG,4
3102081,10/22/2016,FBS,Purdue,Nebraska,KICK RETURNS,Brian,Lankford-Johnson,NO,1
3102082,10/22/2016,FBS,Purdue,Nebraska,KICK RETURNS,Brian,Lankford-Johnson,YDS,22
3102083,10/22/2016,FBS,Purdue,Nebraska,KICK RETURNS,Brian,Lankford-Johnson,AVG,22.0
3102084,10/22/2016,FBS,Purdue,Nebraska,KICK RETURNS,Brian,Lankford-Johnson,LONG,22
3102085,10/22/2016,FBS,Purdue,Nebraska,KICK RETURNS,Jack,Wegher,NO,1
