ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2911001,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Malik,Earl,ATT,1
2911002,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Malik,Earl,YDS,11
2911003,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Malik,Earl,TD,0
2911004,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Malik,Earl,LONG,11
2911005,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Brodie,Lambert,ATT,5
2911006,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Brodie,Lambert,YDS,10
2911007,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Brodie,Lambert,TD,0
2911008,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Brodie,Lambert,LONG,7
2911009,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Michael,Briggs,ATT,2
2911010,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Michael,Briggs,YDS,7
2911011,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Michael,Briggs,TD,0
2911012,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Michael,Briggs,LONG,4
2911013,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Calan,Crowder,ATT,3
2911014,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Calan,Crowder,YDS,4
2911015,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Calan,Crowder,TD,0
2911016,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Calan,Crowder,LONG,3
2911017,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Nick,Masoner,ATT,1
2911018,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Nick,Masoner,YDS,4
2911019,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Nick,Masoner,TD,0
2911020,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Nick,Masoner,LONG,4
2911021,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Deion,Holliman,ATT,1
2911022,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Deion,Holliman,YDS,0
2911023,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Deion,Holliman,TD,0
2911024,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Deion,Holliman,LONG,0
2911025,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Zac,Hoover,ATT,1
2911026,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Zac,Hoover,YDS,0
2911027,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Zac,Hoover,TD,0
2911028,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Zac,Hoover,LONG,0
2911029,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Phoenix,Johnson,ATT,3
2911030,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Phoenix,Johnson,YDS,-6
2911031,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Phoenix,Johnson,TD,0
2911032,9/24/2016,FBS,Missouri State,Kansas State,RUSHING,Phoenix,Johnson,LONG,0
2911033,9/24/2016,FBS,Missouri State,Kansas State,PASSING,Brodie,Lambert,CP-ATT-INT,3-7-0
2911034,9/24/2016,FBS,Missouri State,Kansas State,PASSING,Brodie,Lambert,YDS,24
2911035,9/24/2016,FBS,Missouri State,Kansas State,PASSING,Brodie,Lambert,TD,0
2911036,9/24/2016,FBS,Missouri State,Kansas State,PASSING,Brodie,Lambert,LONG,9
2911037,9/24/2016,FBS,Missouri State,Kansas State,PASSING,Michael,Briggs,CP-ATT-INT,0-5-1
2911038,9/24/2016,FBS,Missouri State,Kansas State,PASSING,Michael,Briggs,YDS,0
2911039,9/24/2016,FBS,Missouri State,Kansas State,PASSING,Michael,Briggs,TD,0
2911040,9/24/2016,FBS,Missouri State,Kansas State,PASSING,Michael,Briggs,LONG,0
2911041,9/24/2016,FBS,Missouri State,Kansas State,RECEIVING,Phoenix,Johnson,REC,1
2911042,9/24/2016,FBS,Missouri State,Kansas State,RECEIVING,Phoenix,Johnson,YDS,9
2911043,9/24/2016,FBS,Missouri State,Kansas State,RECEIVING,Phoenix,Johnson,TD,0
2911044,9/24/2016,FBS,Missouri State,Kansas State,RECEIVING,Phoenix,Johnson,LONG,9
2911045,9/24/2016,FBS,Missouri State,Kansas State,RECEIVING,Deion,Holliman,REC,1
2911046,9/24/2016,FBS,Missouri State,Kansas State,RECEIVING,Deion,Holliman,YDS,8
2911047,9/24/2016,FBS,Missouri State,Kansas State,RECEIVING,Deion,Holliman,TD,0
2911048,9/24/2016,FBS,Missouri State,Kansas State,RECEIVING,Deion,Holliman,LONG,8
2911049,9/24/2016,FBS,Missouri State,Kansas State,RECEIVING,Zac,Hoover,REC,1
2911050,9/24/2016,FBS,Missouri State,Kansas State,RECEIVING,Zac,Hoover,YDS,7
2911051,9/24/2016,FBS,Missouri State,Kansas State,RECEIVING,Zac,Hoover,TD,0
2911052,9/24/2016,FBS,Missouri State,Kansas State,RECEIVING,Zac,Hoover,LONG,7
