ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3325001,11/17/2016,FBS,Louisville,Houston,RUSHING,Jeremy,Smith,ATT,6
3325002,11/17/2016,FBS,Louisville,Houston,RUSHING,Jeremy,Smith,YDS,49
3325003,11/17/2016,FBS,Louisville,Houston,RUSHING,Jeremy,Smith,TD,0
3325004,11/17/2016,FBS,Louisville,Houston,RUSHING,Jeremy,Smith,LONG,22
3325005,11/17/2016,FBS,Louisville,Houston,RUSHING,Lamar,Jackson,ATT,25
3325006,11/17/2016,FBS,Louisville,Houston,RUSHING,Lamar,Jackson,YDS,33
3325007,11/17/2016,FBS,Louisville,Houston,RUSHING,Lamar,Jackson,TD,0
3325008,11/17/2016,FBS,Louisville,Houston,RUSHING,Lamar,Jackson,LONG,20
3325009,11/17/2016,FBS,Louisville,Houston,RUSHING,Brandon,Radcliff,ATT,9
3325010,11/17/2016,FBS,Louisville,Houston,RUSHING,Brandon,Radcliff,YDS,19
3325011,11/17/2016,FBS,Louisville,Houston,RUSHING,Brandon,Radcliff,TD,0
3325012,11/17/2016,FBS,Louisville,Houston,RUSHING,Brandon,Radcliff,LONG,9
3325013,11/17/2016,FBS,Louisville,Houston,PASSING,Lamar,Jackson,CP-ATT-INT,20-43-0
3325014,11/17/2016,FBS,Louisville,Houston,PASSING,Lamar,Jackson,YDS,211
3325015,11/17/2016,FBS,Louisville,Houston,PASSING,Lamar,Jackson,TD,1
3325016,11/17/2016,FBS,Louisville,Houston,PASSING,Lamar,Jackson,LONG,22
3325017,11/17/2016,FBS,Louisville,Houston,RECEIVING,Seth,Dawkins,REC,3
3325018,11/17/2016,FBS,Louisville,Houston,RECEIVING,Seth,Dawkins,YDS,49
3325019,11/17/2016,FBS,Louisville,Houston,RECEIVING,Seth,Dawkins,TD,0
3325020,11/17/2016,FBS,Louisville,Houston,RECEIVING,Seth,Dawkins,LONG,22
3325021,11/17/2016,FBS,Louisville,Houston,RECEIVING,Jaylen,Smith,REC,3
3325022,11/17/2016,FBS,Louisville,Houston,RECEIVING,Jaylen,Smith,YDS,49
3325023,11/17/2016,FBS,Louisville,Houston,RECEIVING,Jaylen,Smith,TD,0
3325024,11/17/2016,FBS,Louisville,Houston,RECEIVING,Jaylen,Smith,LONG,22
3325025,11/17/2016,FBS,Louisville,Houston,RECEIVING,Cole,Hikutini,REC,4
3325026,11/17/2016,FBS,Louisville,Houston,RECEIVING,Cole,Hikutini,YDS,30
3325027,11/17/2016,FBS,Louisville,Houston,RECEIVING,Cole,Hikutini,TD,1
3325028,11/17/2016,FBS,Louisville,Houston,RECEIVING,Cole,Hikutini,LONG,12
3325029,11/17/2016,FBS,Louisville,Houston,RECEIVING,Brandon,Radcliff,REC,3
3325030,11/17/2016,FBS,Louisville,Houston,RECEIVING,Brandon,Radcliff,YDS,19
3325031,11/17/2016,FBS,Louisville,Houston,RECEIVING,Brandon,Radcliff,TD,0
3325032,11/17/2016,FBS,Louisville,Houston,RECEIVING,Brandon,Radcliff,LONG,9
3325033,11/17/2016,FBS,Louisville,Houston,RECEIVING,Traveon,Samuel,REC,1
3325034,11/17/2016,FBS,Louisville,Houston,RECEIVING,Traveon,Samuel,YDS,18
3325035,11/17/2016,FBS,Louisville,Houston,RECEIVING,Traveon,Samuel,TD,0
3325036,11/17/2016,FBS,Louisville,Houston,RECEIVING,Traveon,Samuel,LONG,18
