ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2698001,9/3/2016,FBS,South Dakota St.,TCU,RUSHING,Isaac,Wallace,ATT,7
2698002,9/3/2016,FBS,South Dakota St.,TCU,RUSHING,Isaac,Wallace,YDS,112
2698003,9/3/2016,FBS,South Dakota St.,TCU,RUSHING,Isaac,Wallace,TD,1
2698004,9/3/2016,FBS,South Dakota St.,TCU,RUSHING,Isaac,Wallace,LONG,87
2698005,9/3/2016,FBS,South Dakota St.,TCU,RUSHING,Brady,Mengarelli,ATT,10
2698006,9/3/2016,FBS,South Dakota St.,TCU,RUSHING,Brady,Mengarelli,YDS,47
2698007,9/3/2016,FBS,South Dakota St.,TCU,RUSHING,Brady,Mengarelli,TD,0
2698008,9/3/2016,FBS,South Dakota St.,TCU,RUSHING,Brady,Mengarelli,LONG,18
2698009,9/3/2016,FBS,South Dakota St.,TCU,RUSHING,,Team,ATT,1
2698010,9/3/2016,FBS,South Dakota St.,TCU,RUSHING,,Team,YDS,-1
2698011,9/3/2016,FBS,South Dakota St.,TCU,RUSHING,,Team,TD,0
2698012,9/3/2016,FBS,South Dakota St.,TCU,RUSHING,,Team,LONG,-1
2698013,9/3/2016,FBS,South Dakota St.,TCU,RUSHING,Taryn,Christion,ATT,16
2698014,9/3/2016,FBS,South Dakota St.,TCU,RUSHING,Taryn,Christion,YDS,-30
2698015,9/3/2016,FBS,South Dakota St.,TCU,RUSHING,Taryn,Christion,TD,1
2698016,9/3/2016,FBS,South Dakota St.,TCU,RUSHING,Taryn,Christion,LONG,12
2698017,9/3/2016,FBS,South Dakota St.,TCU,PASSING,Taryn,Christion,CP-ATT-INT,19-30-0
2698018,9/3/2016,FBS,South Dakota St.,TCU,PASSING,Taryn,Christion,YDS,333
2698019,9/3/2016,FBS,South Dakota St.,TCU,PASSING,Taryn,Christion,TD,3
2698020,9/3/2016,FBS,South Dakota St.,TCU,PASSING,Taryn,Christion,LONG,52
2698021,9/3/2016,FBS,South Dakota St.,TCU,PASSING,Zach,Lujan,CP-ATT-INT,0-1-0
2698022,9/3/2016,FBS,South Dakota St.,TCU,PASSING,Zach,Lujan,YDS,0
2698023,9/3/2016,FBS,South Dakota St.,TCU,PASSING,Zach,Lujan,TD,0
2698024,9/3/2016,FBS,South Dakota St.,TCU,PASSING,Zach,Lujan,LONG,0
2698025,9/3/2016,FBS,South Dakota St.,TCU,RECEIVING,Jake,Wieneke,REC,8
2698026,9/3/2016,FBS,South Dakota St.,TCU,RECEIVING,Jake,Wieneke,YDS,196
2698027,9/3/2016,FBS,South Dakota St.,TCU,RECEIVING,Jake,Wieneke,TD,2
2698028,9/3/2016,FBS,South Dakota St.,TCU,RECEIVING,Jake,Wieneke,LONG,52
2698029,9/3/2016,FBS,South Dakota St.,TCU,RECEIVING,Dallas,Goedert,REC,5
