ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3036001,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,De'Angelo,Henderson,ATT,22
3036002,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,De'Angelo,Henderson,YDS,101
3036003,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,De'Angelo,Henderson,TD,1
3036004,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,De'Angelo,Henderson,LONG,16
3036005,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,Kenneth,Daniels,ATT,12
3036006,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,Kenneth,Daniels,YDS,75
3036007,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,Kenneth,Daniels,TD,0
3036008,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,Kenneth,Daniels,LONG,22
3036009,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,Ra'Quan,Bennett,ATT,5
3036010,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,Ra'Quan,Bennett,YDS,23
3036011,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,Ra'Quan,Bennett,TD,0
3036012,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,Ra'Quan,Bennett,LONG,13
3036013,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,Ky'Jon,Tyler,ATT,1
3036014,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,Ky'Jon,Tyler,YDS,22
3036015,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,Ky'Jon,Tyler,TD,0
3036016,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,Ky'Jon,Tyler,LONG,22
3036017,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,Tyler,Keane,ATT,6
3036018,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,Tyler,Keane,YDS,21
3036019,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,Tyler,Keane,TD,0
3036020,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,Tyler,Keane,LONG,7
3036021,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,Ryan,Lee,ATT,4
3036022,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,Ryan,Lee,YDS,10
3036023,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,Ryan,Lee,TD,0
3036024,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,Ryan,Lee,LONG,6
3036025,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,,Team,ATT,1
3036026,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,,Team,YDS,-3
3036027,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,,Team,TD,0
3036028,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RUSHING,,Team,LONG,0
3036029,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,PASSING,Tyler,Keane,CP-ATT-INT,15-18-1
3036030,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,PASSING,Tyler,Keane,YDS,100
3036031,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,PASSING,Tyler,Keane,TD,1
3036032,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,PASSING,Tyler,Keane,LONG,16
3036033,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RECEIVING,Bruce,Mapp,REC,6
3036034,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RECEIVING,Bruce,Mapp,YDS,53
3036035,10/15/2016,FBS,Coastal Caro.,Gardner-Webb,RECEIVING,Bruce,Mapp,TD,1
