ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2898001,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Jarred,Craft,ATT,20
2898002,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Jarred,Craft,YDS,91
2898003,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Jarred,Craft,TD,0
2898004,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Jarred,Craft,LONG,22
2898005,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Ryan,Higgins,ATT,10
2898006,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Ryan,Higgins,YDS,14
2898007,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Ryan,Higgins,TD,0
2898008,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Ryan,Higgins,LONG,16
2898009,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Boston,Scott,ATT,2
2898010,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Boston,Scott,YDS,7
2898011,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Boston,Scott,TD,0
2898012,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Boston,Scott,LONG,9
2898013,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Kameron,McKnight,ATT,3
2898014,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Kameron,McKnight,YDS,7
2898015,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Kameron,McKnight,TD,1
2898016,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Kameron,McKnight,LONG,4
2898017,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Carlos,Henderson,ATT,1
2898018,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Carlos,Henderson,YDS,3
2898019,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Carlos,Henderson,TD,0
2898020,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Carlos,Henderson,LONG,3
2898021,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Bobby,Holly,ATT,1
2898022,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Bobby,Holly,YDS,-4
2898023,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Bobby,Holly,TD,0
2898024,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RUSHING,Bobby,Holly,LONG,-4
2898025,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,PASSING,Ryan,Higgins,CP-ATT-INT,36-59-0
2898026,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,PASSING,Ryan,Higgins,YDS,504
2898027,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,PASSING,Ryan,Higgins,TD,3
2898028,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,PASSING,Ryan,Higgins,LONG,70
2898029,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RECEIVING,Trent,Taylor,REC,17
2898030,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RECEIVING,Trent,Taylor,YDS,210
2898031,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RECEIVING,Trent,Taylor,TD,2
2898032,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RECEIVING,Trent,Taylor,LONG,22
2898033,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RECEIVING,Rhashid,Bonnette,REC,8
2898034,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RECEIVING,Rhashid,Bonnette,YDS,94
2898035,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RECEIVING,Rhashid,Bonnette,TD,0
2898036,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RECEIVING,Rhashid,Bonnette,LONG,28
2898037,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RECEIVING,Carlos,Henderson,REC,2
2898038,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RECEIVING,Carlos,Henderson,YDS,87
2898039,9/24/2016,FBS,Louisiana Tech,Middle Tenn.,RECEIVING,Carlos,Henderson,TD,1
