ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2808001,9/17/2016,FBS,Navy,Tulane,RUSHING,Will,Worth,ATT,26
2808002,9/17/2016,FBS,Navy,Tulane,RUSHING,Will,Worth,YDS,111
2808003,9/17/2016,FBS,Navy,Tulane,RUSHING,Will,Worth,TD,1
2808004,9/17/2016,FBS,Navy,Tulane,RUSHING,Will,Worth,LONG,31
2808005,9/17/2016,FBS,Navy,Tulane,RUSHING,Toneo,Gulley,ATT,7
2808006,9/17/2016,FBS,Navy,Tulane,RUSHING,Toneo,Gulley,YDS,80
2808007,9/17/2016,FBS,Navy,Tulane,RUSHING,Toneo,Gulley,TD,0
2808008,9/17/2016,FBS,Navy,Tulane,RUSHING,Toneo,Gulley,LONG,23
2808009,9/17/2016,FBS,Navy,Tulane,RUSHING,Chris,High,ATT,9
2808010,9/17/2016,FBS,Navy,Tulane,RUSHING,Chris,High,YDS,51
2808011,9/17/2016,FBS,Navy,Tulane,RUSHING,Chris,High,TD,1
2808012,9/17/2016,FBS,Navy,Tulane,RUSHING,Chris,High,LONG,26
2808013,9/17/2016,FBS,Navy,Tulane,RUSHING,Dishan,Romine,ATT,4
2808014,9/17/2016,FBS,Navy,Tulane,RUSHING,Dishan,Romine,YDS,43
2808015,9/17/2016,FBS,Navy,Tulane,RUSHING,Dishan,Romine,TD,0
2808016,9/17/2016,FBS,Navy,Tulane,RUSHING,Dishan,Romine,LONG,21
2808017,9/17/2016,FBS,Navy,Tulane,RUSHING,Tre,Walker,ATT,2
2808018,9/17/2016,FBS,Navy,Tulane,RUSHING,Tre,Walker,YDS,10
2808019,9/17/2016,FBS,Navy,Tulane,RUSHING,Tre,Walker,TD,0
2808020,9/17/2016,FBS,Navy,Tulane,RUSHING,Tre,Walker,LONG,5
2808021,9/17/2016,FBS,Navy,Tulane,RUSHING,Shawn,White,ATT,2
2808022,9/17/2016,FBS,Navy,Tulane,RUSHING,Shawn,White,YDS,6
2808023,9/17/2016,FBS,Navy,Tulane,RUSHING,Shawn,White,TD,1
2808024,9/17/2016,FBS,Navy,Tulane,RUSHING,Shawn,White,LONG,4
2808025,9/17/2016,FBS,Navy,Tulane,RUSHING,Joshua,Walker,ATT,1
2808026,9/17/2016,FBS,Navy,Tulane,RUSHING,Joshua,Walker,YDS,1
2808027,9/17/2016,FBS,Navy,Tulane,RUSHING,Joshua,Walker,TD,0
2808028,9/17/2016,FBS,Navy,Tulane,RUSHING,Joshua,Walker,LONG,1
2808029,9/17/2016,FBS,Navy,Tulane,RUSHING,Calvin,CassJr.,ATT,1
2808030,9/17/2016,FBS,Navy,Tulane,RUSHING,Calvin,CassJr.,YDS,-2
2808031,9/17/2016,FBS,Navy,Tulane,RUSHING,Calvin,CassJr.,TD,0
2808032,9/17/2016,FBS,Navy,Tulane,RUSHING,Calvin,CassJr.,LONG,-2
2808033,9/17/2016,FBS,Navy,Tulane,RUSHING,,Team,ATT,3
2808034,9/17/2016,FBS,Navy,Tulane,RUSHING,,Team,YDS,-13
2808035,9/17/2016,FBS,Navy,Tulane,RUSHING,,Team,TD,0
2808036,9/17/2016,FBS,Navy,Tulane,RUSHING,,Team,LONG,-4
2808037,9/17/2016,FBS,Navy,Tulane,PASSING,Will,Worth,CP-ATT-INT,5-12-0
2808038,9/17/2016,FBS,Navy,Tulane,PASSING,Will,Worth,YDS,59
2808039,9/17/2016,FBS,Navy,Tulane,PASSING,Will,Worth,TD,0
2808040,9/17/2016,FBS,Navy,Tulane,PASSING,Will,Worth,LONG,19
2808041,9/17/2016,FBS,Navy,Tulane,RECEIVING,Jamir,Tillman,REC,3
2808042,9/17/2016,FBS,Navy,Tulane,RECEIVING,Jamir,Tillman,YDS,47
2808043,9/17/2016,FBS,Navy,Tulane,RECEIVING,Jamir,Tillman,TD,0
2808044,9/17/2016,FBS,Navy,Tulane,RECEIVING,Jamir,Tillman,LONG,19
2808045,9/17/2016,FBS,Navy,Tulane,RECEIVING,Craig,Scott,REC,1
2808046,9/17/2016,FBS,Navy,Tulane,RECEIVING,Craig,Scott,YDS,7
2808047,9/17/2016,FBS,Navy,Tulane,RECEIVING,Craig,Scott,TD,0
2808048,9/17/2016,FBS,Navy,Tulane,RECEIVING,Craig,Scott,LONG,7
2808049,9/17/2016,FBS,Navy,Tulane,RECEIVING,Shawn,White,REC,1
2808050,9/17/2016,FBS,Navy,Tulane,RECEIVING,Shawn,White,YDS,5
2808051,9/17/2016,FBS,Navy,Tulane,RECEIVING,Shawn,White,TD,0
2808052,9/17/2016,FBS,Navy,Tulane,RECEIVING,Shawn,White,LONG,5
2808053,9/17/2016,FBS,Navy,Tulane,KICKING,Bennett,Moehring,FG-FGA,0/0
2808054,9/17/2016,FBS,Navy,Tulane,KICKING,Bennett,Moehring,LONG,-
2808055,9/17/2016,FBS,Navy,Tulane,KICKING,Bennett,Moehring,XP,1
2808056,9/17/2016,FBS,Navy,Tulane,KICKING,Bennett,Moehring,PTS,1
2808057,9/17/2016,FBS,Navy,Tulane,PUNTING,Erik,Harris,NO,4
2808058,9/17/2016,FBS,Navy,Tulane,PUNTING,Erik,Harris,YDS,149
2808059,9/17/2016,FBS,Navy,Tulane,PUNTING,Erik,Harris,AVG,37.2
2808060,9/17/2016,FBS,Navy,Tulane,PUNTING,Erik,Harris,LONG,48
2808061,9/17/2016,FBS,Navy,Tulane,PUNT RETURNS,Craig,Scott,NO,1
2808062,9/17/2016,FBS,Navy,Tulane,PUNT RETURNS,Craig,Scott,YDS,0
2808063,9/17/2016,FBS,Navy,Tulane,PUNT RETURNS,Craig,Scott,AVG,-
2808064,9/17/2016,FBS,Navy,Tulane,PUNT RETURNS,Craig,Scott,LONG,0
2808065,9/17/2016,FBS,Tulane,Navy,RUSHING,Dontrell,Hilliard,ATT,16
2808066,9/17/2016,FBS,Tulane,Navy,RUSHING,Dontrell,Hilliard,YDS,97
2808067,9/17/2016,FBS,Tulane,Navy,RUSHING,Dontrell,Hilliard,TD,1
2808068,9/17/2016,FBS,Tulane,Navy,RUSHING,Dontrell,Hilliard,LONG,36
2808069,9/17/2016,FBS,Tulane,Navy,RUSHING,Josh,Rounds,ATT,11
2808070,9/17/2016,FBS,Tulane,Navy,RUSHING,Josh,Rounds,YDS,75
2808071,9/17/2016,FBS,Tulane,Navy,RUSHING,Josh,Rounds,TD,1
2808072,9/17/2016,FBS,Tulane,Navy,RUSHING,Josh,Rounds,LONG,18
2808073,9/17/2016,FBS,Tulane,Navy,RUSHING,Johnathan,Brantley,ATT,10
2808074,9/17/2016,FBS,Tulane,Navy,RUSHING,Johnathan,Brantley,YDS,29
2808075,9/17/2016,FBS,Tulane,Navy,RUSHING,Johnathan,Brantley,TD,0
2808076,9/17/2016,FBS,Tulane,Navy,RUSHING,Johnathan,Brantley,LONG,26
2808077,9/17/2016,FBS,Tulane,Navy,RUSHING,Terren,Encalade,ATT,2
2808078,9/17/2016,FBS,Tulane,Navy,RUSHING,Terren,Encalade,YDS,23
2808079,9/17/2016,FBS,Tulane,Navy,RUSHING,Terren,Encalade,TD,0
2808080,9/17/2016,FBS,Tulane,Navy,RUSHING,Terren,Encalade,LONG,13
2808081,9/17/2016,FBS,Tulane,Navy,RUSHING,Lazedrick,Thompson,ATT,6
2808082,9/17/2016,FBS,Tulane,Navy,RUSHING,Lazedrick,Thompson,YDS,20
2808083,9/17/2016,FBS,Tulane,Navy,RUSHING,Lazedrick,Thompson,TD,0
2808084,9/17/2016,FBS,Tulane,Navy,RUSHING,Lazedrick,Thompson,LONG,8
2808085,9/17/2016,FBS,Tulane,Navy,RUSHING,Glen,Cuiellette,ATT,2
2808086,9/17/2016,FBS,Tulane,Navy,RUSHING,Glen,Cuiellette,YDS,-4
2808087,9/17/2016,FBS,Tulane,Navy,RUSHING,Glen,Cuiellette,TD,0
2808088,9/17/2016,FBS,Tulane,Navy,RUSHING,Glen,Cuiellette,LONG,0
2808089,9/17/2016,FBS,Tulane,Navy,PASSING,Johnathan,Brantley,CP-ATT-INT,3-12-0
2808090,9/17/2016,FBS,Tulane,Navy,PASSING,Johnathan,Brantley,YDS,21
2808091,9/17/2016,FBS,Tulane,Navy,PASSING,Johnathan,Brantley,TD,0
2808092,9/17/2016,FBS,Tulane,Navy,PASSING,Johnathan,Brantley,LONG,11
2808093,9/17/2016,FBS,Tulane,Navy,PASSING,Glen,Cuiellette,CP-ATT-INT,0-0-0
2808094,9/17/2016,FBS,Tulane,Navy,PASSING,Glen,Cuiellette,YDS,0
