ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3242001,11/5/2016,FBS,Oregon,USC,RUSHING,Royce,Freeman,ATT,10
3242002,11/5/2016,FBS,Oregon,USC,RUSHING,Royce,Freeman,YDS,38
3242003,11/5/2016,FBS,Oregon,USC,RUSHING,Royce,Freeman,TD,0
3242004,11/5/2016,FBS,Oregon,USC,RUSHING,Royce,Freeman,LONG,10
3242005,11/5/2016,FBS,Oregon,USC,RUSHING,Charles,Nelson,ATT,1
3242006,11/5/2016,FBS,Oregon,USC,RUSHING,Charles,Nelson,YDS,25
3242007,11/5/2016,FBS,Oregon,USC,RUSHING,Charles,Nelson,TD,1
3242008,11/5/2016,FBS,Oregon,USC,RUSHING,Charles,Nelson,LONG,25
3242009,11/5/2016,FBS,Oregon,USC,RUSHING,Tony,Brooks-James,ATT,8
3242010,11/5/2016,FBS,Oregon,USC,RUSHING,Tony,Brooks-James,YDS,25
3242011,11/5/2016,FBS,Oregon,USC,RUSHING,Tony,Brooks-James,TD,0
3242012,11/5/2016,FBS,Oregon,USC,RUSHING,Tony,Brooks-James,LONG,15
3242013,11/5/2016,FBS,Oregon,USC,RUSHING,Dakota,Prukop,ATT,2
3242014,11/5/2016,FBS,Oregon,USC,RUSHING,Dakota,Prukop,YDS,16
3242015,11/5/2016,FBS,Oregon,USC,RUSHING,Dakota,Prukop,TD,1
3242016,11/5/2016,FBS,Oregon,USC,RUSHING,Dakota,Prukop,LONG,15
3242017,11/5/2016,FBS,Oregon,USC,RUSHING,Taj,Griffin,ATT,2
3242018,11/5/2016,FBS,Oregon,USC,RUSHING,Taj,Griffin,YDS,-2
3242019,11/5/2016,FBS,Oregon,USC,RUSHING,Taj,Griffin,TD,0
3242020,11/5/2016,FBS,Oregon,USC,RUSHING,Taj,Griffin,LONG,3
3242021,11/5/2016,FBS,Oregon,USC,RUSHING,Kani,Benoit,ATT,3
3242022,11/5/2016,FBS,Oregon,USC,RUSHING,Kani,Benoit,YDS,-3
3242023,11/5/2016,FBS,Oregon,USC,RUSHING,Kani,Benoit,TD,0
3242024,11/5/2016,FBS,Oregon,USC,RUSHING,Kani,Benoit,LONG,2
3242025,11/5/2016,FBS,Oregon,USC,RUSHING,Justin,Herbert,ATT,4
3242026,11/5/2016,FBS,Oregon,USC,RUSHING,Justin,Herbert,YDS,-14
3242027,11/5/2016,FBS,Oregon,USC,RUSHING,Justin,Herbert,TD,0
3242028,11/5/2016,FBS,Oregon,USC,RUSHING,Justin,Herbert,LONG,3
3242029,11/5/2016,FBS,Oregon,USC,PASSING,Justin,Herbert,CP-ATT-INT,18-33-0
3242030,11/5/2016,FBS,Oregon,USC,PASSING,Justin,Herbert,YDS,162
3242031,11/5/2016,FBS,Oregon,USC,PASSING,Justin,Herbert,TD,1
3242032,11/5/2016,FBS,Oregon,USC,PASSING,Justin,Herbert,LONG,29
3242033,11/5/2016,FBS,Oregon,USC,PASSING,Dakota,Prukop,CP-ATT-INT,2-4-0
3242034,11/5/2016,FBS,Oregon,USC,PASSING,Dakota,Prukop,YDS,41
3242035,11/5/2016,FBS,Oregon,USC,PASSING,Dakota,Prukop,TD,0
3242036,11/5/2016,FBS,Oregon,USC,PASSING,Dakota,Prukop,LONG,35
3242037,11/5/2016,FBS,Oregon,USC,RECEIVING,Jalen,Brown,REC,2
3242038,11/5/2016,FBS,Oregon,USC,RECEIVING,Jalen,Brown,YDS,64
3242039,11/5/2016,FBS,Oregon,USC,RECEIVING,Jalen,Brown,TD,0
3242040,11/5/2016,FBS,Oregon,USC,RECEIVING,Jalen,Brown,LONG,35
3242041,11/5/2016,FBS,Oregon,USC,RECEIVING,Pharaoh,Brown,REC,5
3242042,11/5/2016,FBS,Oregon,USC,RECEIVING,Pharaoh,Brown,YDS,30
3242043,11/5/2016,FBS,Oregon,USC,RECEIVING,Pharaoh,Brown,TD,1
3242044,11/5/2016,FBS,Oregon,USC,RECEIVING,Pharaoh,Brown,LONG,11
3242045,11/5/2016,FBS,Oregon,USC,RECEIVING,Johnny,Mundt,REC,3
3242046,11/5/2016,FBS,Oregon,USC,RECEIVING,Johnny,Mundt,YDS,28
3242047,11/5/2016,FBS,Oregon,USC,RECEIVING,Johnny,Mundt,TD,0
3242048,11/5/2016,FBS,Oregon,USC,RECEIVING,Johnny,Mundt,LONG,16
3242049,11/5/2016,FBS,Oregon,USC,RECEIVING,Tony,Brooks-James,REC,4
3242050,11/5/2016,FBS,Oregon,USC,RECEIVING,Tony,Brooks-James,YDS,26
3242051,11/5/2016,FBS,Oregon,USC,RECEIVING,Tony,Brooks-James,TD,0
3242052,11/5/2016,FBS,Oregon,USC,RECEIVING,Tony,Brooks-James,LONG,9
3242053,11/5/2016,FBS,Oregon,USC,RECEIVING,Taj,Griffin,REC,1
3242054,11/5/2016,FBS,Oregon,USC,RECEIVING,Taj,Griffin,YDS,25
3242055,11/5/2016,FBS,Oregon,USC,RECEIVING,Taj,Griffin,TD,0
3242056,11/5/2016,FBS,Oregon,USC,RECEIVING,Taj,Griffin,LONG,25
3242057,11/5/2016,FBS,Oregon,USC,RECEIVING,Royce,Freeman,REC,2
3242058,11/5/2016,FBS,Oregon,USC,RECEIVING,Royce,Freeman,YDS,9
3242059,11/5/2016,FBS,Oregon,USC,RECEIVING,Royce,Freeman,TD,0
3242060,11/5/2016,FBS,Oregon,USC,RECEIVING,Royce,Freeman,LONG,7
3242061,11/5/2016,FBS,Oregon,USC,RECEIVING,Charles,Nelson,REC,1
3242062,11/5/2016,FBS,Oregon,USC,RECEIVING,Charles,Nelson,YDS,8
3242063,11/5/2016,FBS,Oregon,USC,RECEIVING,Charles,Nelson,TD,0
3242064,11/5/2016,FBS,Oregon,USC,RECEIVING,Charles,Nelson,LONG,8
3242065,11/5/2016,FBS,Oregon,USC,RECEIVING,Darren,CarringtonII,REC,1
3242066,11/5/2016,FBS,Oregon,USC,RECEIVING,Darren,CarringtonII,YDS,7
3242067,11/5/2016,FBS,Oregon,USC,RECEIVING,Darren,CarringtonII,TD,0
3242068,11/5/2016,FBS,Oregon,USC,RECEIVING,Darren,CarringtonII,LONG,7
3242069,11/5/2016,FBS,Oregon,USC,RECEIVING,Dillon,Mitchell,REC,1
3242070,11/5/2016,FBS,Oregon,USC,RECEIVING,Dillon,Mitchell,YDS,6
3242071,11/5/2016,FBS,Oregon,USC,RECEIVING,Dillon,Mitchell,TD,0
3242072,11/5/2016,FBS,Oregon,USC,RECEIVING,Dillon,Mitchell,LONG,6
3242073,11/5/2016,FBS,Oregon,USC,KICKING,Aidan,Schneider,FG-FGA,0/0
3242074,11/5/2016,FBS,Oregon,USC,KICKING,Aidan,Schneider,LONG,-
3242075,11/5/2016,FBS,Oregon,USC,KICKING,Aidan,Schneider,XP,2
3242076,11/5/2016,FBS,Oregon,USC,KICKING,Aidan,Schneider,PTS,2
3242077,11/5/2016,FBS,Oregon,USC,PUNTING,Ian,Wheeler,NO,8
3242078,11/5/2016,FBS,Oregon,USC,PUNTING,Ian,Wheeler,YDS,293
3242079,11/5/2016,FBS,Oregon,USC,PUNTING,Ian,Wheeler,AVG,36.6
3242080,11/5/2016,FBS,Oregon,USC,PUNTING,Ian,Wheeler,LONG,46
3242081,11/5/2016,FBS,Oregon,USC,PUNT RETURNS,Charles,Nelson,NO,0
3242082,11/5/2016,FBS,Oregon,USC,PUNT RETURNS,Charles,Nelson,YDS,0
3242083,11/5/2016,FBS,Oregon,USC,PUNT RETURNS,Charles,Nelson,AVG,-
3242084,11/5/2016,FBS,Oregon,USC,PUNT RETURNS,Charles,Nelson,LONG,0
3242085,11/5/2016,FBS,Oregon,USC,KICK RETURNS,Charles,Nelson,NO,5
3242086,11/5/2016,FBS,Oregon,USC,KICK RETURNS,Charles,Nelson,YDS,98
3242087,11/5/2016,FBS,Oregon,USC,KICK RETURNS,Charles,Nelson,AVG,19.6
3242088,11/5/2016,FBS,Oregon,USC,KICK RETURNS,Charles,Nelson,LONG,28
3242089,11/5/2016,FBS,USC,Oregon,RUSHING,Ronald,JonesII,ATT,20
3242090,11/5/2016,FBS,USC,Oregon,RUSHING,Ronald,JonesII,YDS,171
3242091,11/5/2016,FBS,USC,Oregon,RUSHING,Ronald,JonesII,TD,4
3242092,11/5/2016,FBS,USC,Oregon,RUSHING,Ronald,JonesII,LONG,66
3242093,11/5/2016,FBS,USC,Oregon,RUSHING,James,TolandIV,ATT,8
3242094,11/5/2016,FBS,USC,Oregon,RUSHING,James,TolandIV,YDS,49
3242095,11/5/2016,FBS,USC,Oregon,RUSHING,James,TolandIV,TD,0
3242096,11/5/2016,FBS,USC,Oregon,RUSHING,James,TolandIV,LONG,10
3242097,11/5/2016,FBS,USC,Oregon,RUSHING,Dominic,Davis,ATT,6
3242098,11/5/2016,FBS,USC,Oregon,RUSHING,Dominic,Davis,YDS,28
3242099,11/5/2016,FBS,USC,Oregon,RUSHING,Dominic,Davis,TD,0
3242100,11/5/2016,FBS,USC,Oregon,RUSHING,Dominic,Davis,LONG,15
3242101,11/5/2016,FBS,USC,Oregon,RUSHING,Sam,Darnold,ATT,5
3242102,11/5/2016,FBS,USC,Oregon,RUSHING,Sam,Darnold,YDS,23
3242103,11/5/2016,FBS,USC,Oregon,RUSHING,Sam,Darnold,TD,0
3242104,11/5/2016,FBS,USC,Oregon,RUSHING,Sam,Darnold,LONG,10
3242105,11/5/2016,FBS,USC,Oregon,RUSHING,,Team,ATT,1
3242106,11/5/2016,FBS,USC,Oregon,RUSHING,,Team,YDS,-1
3242107,11/5/2016,FBS,USC,Oregon,RUSHING,,Team,TD,0
3242108,11/5/2016,FBS,USC,Oregon,RUSHING,,Team,LONG,-1
3242109,11/5/2016,FBS,USC,Oregon,PASSING,Sam,Darnold,CP-ATT-INT,28-40-1
