ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3362001,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,Wayne,Gallman,ATT,22
3362002,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,Wayne,Gallman,YDS,161
3362003,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,Wayne,Gallman,TD,2
3362004,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,Wayne,Gallman,LONG,42
3362005,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,Deshaun,Watson,ATT,7
3362006,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,Deshaun,Watson,YDS,47
3362007,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,Deshaun,Watson,TD,2
3362008,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,Deshaun,Watson,LONG,23
3362009,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,Adam,Choice,ATT,6
3362010,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,Adam,Choice,YDS,34
3362011,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,Adam,Choice,TD,0
3362012,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,Adam,Choice,LONG,12
3362013,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,C.J.,Fuller,ATT,3
3362014,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,C.J.,Fuller,YDS,7
3362015,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,C.J.,Fuller,TD,0
3362016,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,C.J.,Fuller,LONG,6
3362017,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,Tavien,Feaster,ATT,3
3362018,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,Tavien,Feaster,YDS,6
3362019,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,Tavien,Feaster,TD,0
3362020,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,Tavien,Feaster,LONG,2
3362021,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,,Team,ATT,1
3362022,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,,Team,YDS,-1
3362023,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,,Team,TD,0
3362024,11/19/2016,FBS,Clemson,Wake Forest,RUSHING,,Team,LONG,-1
3362025,11/19/2016,FBS,Clemson,Wake Forest,PASSING,Deshaun,Watson,CP-ATT-INT,23-33-0
3362026,11/19/2016,FBS,Clemson,Wake Forest,PASSING,Deshaun,Watson,YDS,202
3362027,11/19/2016,FBS,Clemson,Wake Forest,PASSING,Deshaun,Watson,TD,1
3362028,11/19/2016,FBS,Clemson,Wake Forest,PASSING,Deshaun,Watson,LONG,32
3362029,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Mike,Williams,REC,6
3362030,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Mike,Williams,YDS,58
3362031,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Mike,Williams,TD,1
3362032,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Mike,Williams,LONG,22
3362033,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Jordan,Leggett,REC,3
3362034,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Jordan,Leggett,YDS,50
3362035,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Jordan,Leggett,TD,0
3362036,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Jordan,Leggett,LONG,32
3362037,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Hunter,Renfrow,REC,2
3362038,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Hunter,Renfrow,YDS,26
3362039,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Hunter,Renfrow,TD,0
3362040,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Hunter,Renfrow,LONG,17
3362041,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Ray,RayMcCloud,REC,3
3362042,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Ray,RayMcCloud,YDS,24
3362043,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Ray,RayMcCloud,TD,0
3362044,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Ray,RayMcCloud,LONG,12
3362045,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Deon,Cain,REC,3
3362046,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Deon,Cain,YDS,20
3362047,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Deon,Cain,TD,0
3362048,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Deon,Cain,LONG,12
3362049,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Artavis,Scott,REC,4
3362050,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Artavis,Scott,YDS,13
3362051,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Artavis,Scott,TD,0
3362052,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Artavis,Scott,LONG,7
3362053,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Wayne,Gallman,REC,2
3362054,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Wayne,Gallman,YDS,11
3362055,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Wayne,Gallman,TD,0
3362056,11/19/2016,FBS,Clemson,Wake Forest,RECEIVING,Wayne,Gallman,LONG,7
3362057,11/19/2016,FBS,Clemson,Wake Forest,KICKING,Greg,Huegel,FG-FGA,0/0
3362058,11/19/2016,FBS,Clemson,Wake Forest,KICKING,Greg,Huegel,LONG,-
3362059,11/19/2016,FBS,Clemson,Wake Forest,KICKING,Greg,Huegel,XP,5
3362060,11/19/2016,FBS,Clemson,Wake Forest,KICKING,Greg,Huegel,PTS,5
3362061,11/19/2016,FBS,Clemson,Wake Forest,PUNTING,Andy,Teasdall,NO,4
3362062,11/19/2016,FBS,Clemson,Wake Forest,PUNTING,Andy,Teasdall,YDS,146
3362063,11/19/2016,FBS,Clemson,Wake Forest,PUNTING,Andy,Teasdall,AVG,36.5
3362064,11/19/2016,FBS,Clemson,Wake Forest,PUNTING,Andy,Teasdall,LONG,51
3362065,11/19/2016,FBS,Clemson,Wake Forest,PUNT RETURNS,Artavis,Scott,NO,1
3362066,11/19/2016,FBS,Clemson,Wake Forest,PUNT RETURNS,Artavis,Scott,YDS,12
3362067,11/19/2016,FBS,Clemson,Wake Forest,PUNT RETURNS,Artavis,Scott,AVG,12.0
3362068,11/19/2016,FBS,Clemson,Wake Forest,PUNT RETURNS,Artavis,Scott,LONG,12
3362069,11/19/2016,FBS,Clemson,Wake Forest,PUNT RETURNS,Ray,RayMcCloud,NO,3
3362070,11/19/2016,FBS,Clemson,Wake Forest,PUNT RETURNS,Ray,RayMcCloud,YDS,11
3362071,11/19/2016,FBS,Clemson,Wake Forest,PUNT RETURNS,Ray,RayMcCloud,AVG,3.7
3362072,11/19/2016,FBS,Clemson,Wake Forest,PUNT RETURNS,Ray,RayMcCloud,LONG,7
3362073,11/19/2016,FBS,Clemson,Wake Forest,KICK RETURNS,Artavis,Scott,NO,2
3362074,11/19/2016,FBS,Clemson,Wake Forest,KICK RETURNS,Artavis,Scott,YDS,38
3362075,11/19/2016,FBS,Clemson,Wake Forest,KICK RETURNS,Artavis,Scott,AVG,19.0
3362076,11/19/2016,FBS,Clemson,Wake Forest,KICK RETURNS,Artavis,Scott,LONG,25
3362077,11/19/2016,FBS,Wake Forest,Clemson,RUSHING,Cade,Carney,ATT,18
3362078,11/19/2016,FBS,Wake Forest,Clemson,RUSHING,Cade,Carney,YDS,59
3362079,11/19/2016,FBS,Wake Forest,Clemson,RUSHING,Cade,Carney,TD,1
3362080,11/19/2016,FBS,Wake Forest,Clemson,RUSHING,Cade,Carney,LONG,13
3362081,11/19/2016,FBS,Wake Forest,Clemson,RUSHING,Matt,Colburn,ATT,10
3362082,11/19/2016,FBS,Wake Forest,Clemson,RUSHING,Matt,Colburn,YDS,38
3362083,11/19/2016,FBS,Wake Forest,Clemson,RUSHING,Matt,Colburn,TD,0
3362084,11/19/2016,FBS,Wake Forest,Clemson,RUSHING,Matt,Colburn,LONG,22
3362085,11/19/2016,FBS,Wake Forest,Clemson,RUSHING,Chuck,Wade,ATT,3
3362086,11/19/2016,FBS,Wake Forest,Clemson,RUSHING,Chuck,Wade,YDS,4
3362087,11/19/2016,FBS,Wake Forest,Clemson,RUSHING,Chuck,Wade,TD,0
3362088,11/19/2016,FBS,Wake Forest,Clemson,RUSHING,Chuck,Wade,LONG,8
3362089,11/19/2016,FBS,Wake Forest,Clemson,RUSHING,Tabari,Hines,ATT,1
3362090,11/19/2016,FBS,Wake Forest,Clemson,RUSHING,Tabari,Hines,YDS,1
3362091,11/19/2016,FBS,Wake Forest,Clemson,RUSHING,Tabari,Hines,TD,0
3362092,11/19/2016,FBS,Wake Forest,Clemson,RUSHING,Tabari,Hines,LONG,1
3362093,11/19/2016,FBS,Wake Forest,Clemson,RUSHING,Kyle,Kearns,ATT,4
3362094,11/19/2016,FBS,Wake Forest,Clemson,RUSHING,Kyle,Kearns,YDS,-31
3362095,11/19/2016,FBS,Wake Forest,Clemson,RUSHING,Kyle,Kearns,TD,0
3362096,11/19/2016,FBS,Wake Forest,Clemson,RUSHING,Kyle,Kearns,LONG,-2
3362097,11/19/2016,FBS,Wake Forest,Clemson,PASSING,Kyle,Kearns,CP-ATT-INT,7-18-0
3362098,11/19/2016,FBS,Wake Forest,Clemson,PASSING,Kyle,Kearns,YDS,126
3362099,11/19/2016,FBS,Wake Forest,Clemson,PASSING,Kyle,Kearns,TD,0
3362100,11/19/2016,FBS,Wake Forest,Clemson,PASSING,Kyle,Kearns,LONG,51
3362101,11/19/2016,FBS,Wake Forest,Clemson,RECEIVING,Chuck,Wade,REC,2
3362102,11/19/2016,FBS,Wake Forest,Clemson,RECEIVING,Chuck,Wade,YDS,55
3362103,11/19/2016,FBS,Wake Forest,Clemson,RECEIVING,Chuck,Wade,TD,0
3362104,11/19/2016,FBS,Wake Forest,Clemson,RECEIVING,Chuck,Wade,LONG,51
3362105,11/19/2016,FBS,Wake Forest,Clemson,RECEIVING,Cam,Serigne,REC,1
3362106,11/19/2016,FBS,Wake Forest,Clemson,RECEIVING,Cam,Serigne,YDS,41
3362107,11/19/2016,FBS,Wake Forest,Clemson,RECEIVING,Cam,Serigne,TD,0
3362108,11/19/2016,FBS,Wake Forest,Clemson,RECEIVING,Cam,Serigne,LONG,41
3362109,11/19/2016,FBS,Wake Forest,Clemson,RECEIVING,Cade,Carney,REC,2
3362110,11/19/2016,FBS,Wake Forest,Clemson,RECEIVING,Cade,Carney,YDS,17
3362111,11/19/2016,FBS,Wake Forest,Clemson,RECEIVING,Cade,Carney,TD,0
3362112,11/19/2016,FBS,Wake Forest,Clemson,RECEIVING,Cade,Carney,LONG,9
3362113,11/19/2016,FBS,Wake Forest,Clemson,RECEIVING,Cortez,Lewis,REC,1
3362114,11/19/2016,FBS,Wake Forest,Clemson,RECEIVING,Cortez,Lewis,YDS,9
3362115,11/19/2016,FBS,Wake Forest,Clemson,RECEIVING,Cortez,Lewis,TD,0
3362116,11/19/2016,FBS,Wake Forest,Clemson,RECEIVING,Cortez,Lewis,LONG,9
3362117,11/19/2016,FBS,Wake Forest,Clemson,RECEIVING,Matt,Colburn,REC,1
3362118,11/19/2016,FBS,Wake Forest,Clemson,RECEIVING,Matt,Colburn,YDS,4
3362119,11/19/2016,FBS,Wake Forest,Clemson,RECEIVING,Matt,Colburn,TD,0
3362120,11/19/2016,FBS,Wake Forest,Clemson,RECEIVING,Matt,Colburn,LONG,4
3362121,11/19/2016,FBS,Wake Forest,Clemson,KICKING,Mike,Weaver,FG-FGA,2/2
3362122,11/19/2016,FBS,Wake Forest,Clemson,KICKING,Mike,Weaver,LONG,42
3362123,11/19/2016,FBS,Wake Forest,Clemson,KICKING,Mike,Weaver,XP,1
3362124,11/19/2016,FBS,Wake Forest,Clemson,KICKING,Mike,Weaver,PTS,7
3362125,11/19/2016,FBS,Wake Forest,Clemson,PUNTING,Dom,Maggio,NO,10
3362126,11/19/2016,FBS,Wake Forest,Clemson,PUNTING,Dom,Maggio,YDS,401
3362127,11/19/2016,FBS,Wake Forest,Clemson,PUNTING,Dom,Maggio,AVG,40.1
3362128,11/19/2016,FBS,Wake Forest,Clemson,PUNTING,Dom,Maggio,LONG,80
3362129,11/19/2016,FBS,Wake Forest,Clemson,PUNT RETURNS,Jessie,Bates,NO,1
3362130,11/19/2016,FBS,Wake Forest,Clemson,PUNT RETURNS,Jessie,Bates,YDS,-2
3362131,11/19/2016,FBS,Wake Forest,Clemson,PUNT RETURNS,Jessie,Bates,AVG,-
3362132,11/19/2016,FBS,Wake Forest,Clemson,PUNT RETURNS,Jessie,Bates,LONG,0
3362133,11/19/2016,FBS,Wake Forest,Clemson,KICK RETURNS,John,Armstrong,NO,3
