ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3474001,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Isaiah,Saunders,ATT,33
3474002,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Isaiah,Saunders,YDS,147
3474003,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Isaiah,Saunders,TD,3
3474004,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Isaiah,Saunders,LONG,26
3474005,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Aaron,Duckworth,ATT,6
3474006,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Aaron,Duckworth,YDS,57
3474007,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Aaron,Duckworth,TD,1
3474008,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Aaron,Duckworth,LONG,42
3474009,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Jayshawn,Jordan,ATT,1
3474010,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Jayshawn,Jordan,YDS,12
3474011,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Jayshawn,Jordan,TD,0
3474012,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Jayshawn,Jordan,LONG,12
3474013,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Callen,Hightower,ATT,1
3474014,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Callen,Hightower,YDS,4
3474015,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Callen,Hightower,TD,0
3474016,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Callen,Hightower,LONG,4
3474017,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Matt,Linehan,ATT,7
3474018,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Matt,Linehan,YDS,4
3474019,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Matt,Linehan,TD,1
3474020,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Matt,Linehan,LONG,7
3474021,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Tueni,Lupeamanu,ATT,1
3474022,12/22/2016,FBS,Idaho,Colorado State,RUSHING,Tueni,Lupeamanu,YDS,3
