ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2840001,9/17/2016,FBS,FIU,Massachusetts,RUSHING,Alex,Gardner,ATT,23
2840002,9/17/2016,FBS,FIU,Massachusetts,RUSHING,Alex,Gardner,YDS,130
2840003,9/17/2016,FBS,FIU,Massachusetts,RUSHING,Alex,Gardner,TD,1
2840004,9/17/2016,FBS,FIU,Massachusetts,RUSHING,Alex,Gardner,LONG,23
2840005,9/17/2016,FBS,FIU,Massachusetts,RUSHING,Alex,McGough,ATT,10
2840006,9/17/2016,FBS,FIU,Massachusetts,RUSHING,Alex,McGough,YDS,6
2840007,9/17/2016,FBS,FIU,Massachusetts,RUSHING,Alex,McGough,TD,0
2840008,9/17/2016,FBS,FIU,Massachusetts,RUSHING,Alex,McGough,LONG,15
2840009,9/17/2016,FBS,FIU,Massachusetts,RUSHING,Anthony,Jones,ATT,1
2840010,9/17/2016,FBS,FIU,Massachusetts,RUSHING,Anthony,Jones,YDS,1
2840011,9/17/2016,FBS,FIU,Massachusetts,RUSHING,Anthony,Jones,TD,0
2840012,9/17/2016,FBS,FIU,Massachusetts,RUSHING,Anthony,Jones,LONG,1
2840013,9/17/2016,FBS,FIU,Massachusetts,PASSING,Alex,McGough,CP-ATT-INT,20-34-0
2840014,9/17/2016,FBS,FIU,Massachusetts,PASSING,Alex,McGough,YDS,178
2840015,9/17/2016,FBS,FIU,Massachusetts,PASSING,Alex,McGough,TD,0
2840016,9/17/2016,FBS,FIU,Massachusetts,PASSING,Alex,McGough,LONG,27
2840017,9/17/2016,FBS,FIU,Massachusetts,RECEIVING,Stantley,Thomas,REC,8
2840018,9/17/2016,FBS,FIU,Massachusetts,RECEIVING,Stantley,Thomas,YDS,73
2840019,9/17/2016,FBS,FIU,Massachusetts,RECEIVING,Stantley,Thomas,TD,0
2840020,9/17/2016,FBS,FIU,Massachusetts,RECEIVING,Stantley,Thomas,LONG,26
2840021,9/17/2016,FBS,FIU,Massachusetts,RECEIVING,Austin,Maloney,REC,3
2840022,9/17/2016,FBS,FIU,Massachusetts,RECEIVING,Austin,Maloney,YDS,37
2840023,9/17/2016,FBS,FIU,Massachusetts,RECEIVING,Austin,Maloney,TD,0
2840024,9/17/2016,FBS,FIU,Massachusetts,RECEIVING,Austin,Maloney,LONG,27
2840025,9/17/2016,FBS,FIU,Massachusetts,RECEIVING,Alex,Gardner,REC,4
2840026,9/17/2016,FBS,FIU,Massachusetts,RECEIVING,Alex,Gardner,YDS,35
2840027,9/17/2016,FBS,FIU,Massachusetts,RECEIVING,Alex,Gardner,TD,0
2840028,9/17/2016,FBS,FIU,Massachusetts,RECEIVING,Alex,Gardner,LONG,11
2840029,9/17/2016,FBS,FIU,Massachusetts,RECEIVING,Jonnu,Smith,REC,3
2840030,9/17/2016,FBS,FIU,Massachusetts,RECEIVING,Jonnu,Smith,YDS,23
2840031,9/17/2016,FBS,FIU,Massachusetts,RECEIVING,Jonnu,Smith,TD,0
2840032,9/17/2016,FBS,FIU,Massachusetts,RECEIVING,Jonnu,Smith,LONG,12
2840033,9/17/2016,FBS,FIU,Massachusetts,RECEIVING,Tony,GaiterIV,REC,2
2840034,9/17/2016,FBS,FIU,Massachusetts,RECEIVING,Tony,GaiterIV,YDS,10
2840035,9/17/2016,FBS,FIU,Massachusetts,RECEIVING,Tony,GaiterIV,TD,0
2840036,9/17/2016,FBS,FIU,Massachusetts,RECEIVING,Tony,GaiterIV,LONG,6
2840037,9/17/2016,FBS,FIU,Massachusetts,KICKING,Austin,Taylor,FG-FGA,2/2
2840038,9/17/2016,FBS,FIU,Massachusetts,KICKING,Austin,Taylor,LONG,47
2840039,9/17/2016,FBS,FIU,Massachusetts,KICKING,Austin,Taylor,XP,1
2840040,9/17/2016,FBS,FIU,Massachusetts,KICKING,Austin,Taylor,PTS,7
2840041,9/17/2016,FBS,FIU,Massachusetts,PUNTING,Stone,Wilson,NO,7
2840042,9/17/2016,FBS,FIU,Massachusetts,PUNTING,Stone,Wilson,YDS,245
2840043,9/17/2016,FBS,FIU,Massachusetts,PUNTING,Stone,Wilson,AVG,35.0
2840044,9/17/2016,FBS,FIU,Massachusetts,PUNTING,Stone,Wilson,LONG,58
2840045,9/17/2016,FBS,FIU,Massachusetts,PUNT RETURNS,Thomas,Owens,NO,2
2840046,9/17/2016,FBS,FIU,Massachusetts,PUNT RETURNS,Thomas,Owens,YDS,21
2840047,9/17/2016,FBS,FIU,Massachusetts,PUNT RETURNS,Thomas,Owens,AVG,10.5
2840048,9/17/2016,FBS,FIU,Massachusetts,PUNT RETURNS,Thomas,Owens,LONG,12
2840049,9/17/2016,FBS,FIU,Massachusetts,PUNT RETURNS,Alfonso,Randolph,NO,1
2840050,9/17/2016,FBS,FIU,Massachusetts,PUNT RETURNS,Alfonso,Randolph,YDS,0
2840051,9/17/2016,FBS,FIU,Massachusetts,PUNT RETURNS,Alfonso,Randolph,AVG,-
2840052,9/17/2016,FBS,FIU,Massachusetts,PUNT RETURNS,Alfonso,Randolph,LONG,0
2840053,9/17/2016,FBS,FIU,Massachusetts,KICK RETURNS,Alex,Gardner,NO,2
2840054,9/17/2016,FBS,FIU,Massachusetts,KICK RETURNS,Alex,Gardner,YDS,40
2840055,9/17/2016,FBS,FIU,Massachusetts,KICK RETURNS,Alex,Gardner,AVG,20.0
2840056,9/17/2016,FBS,FIU,Massachusetts,KICK RETURNS,Alex,Gardner,LONG,28
2840057,9/17/2016,FBS,FIU,Massachusetts,KICK RETURNS,Jonnu,Smith,NO,1
2840058,9/17/2016,FBS,FIU,Massachusetts,KICK RETURNS,Jonnu,Smith,YDS,0
2840059,9/17/2016,FBS,FIU,Massachusetts,KICK RETURNS,Jonnu,Smith,AVG,-
2840060,9/17/2016,FBS,FIU,Massachusetts,KICK RETURNS,Jonnu,Smith,LONG,0
2840061,9/17/2016,FBS,Massachusetts,FIU,RUSHING,Marquis,Young,ATT,24
2840062,9/17/2016,FBS,Massachusetts,FIU,RUSHING,Marquis,Young,YDS,85
2840063,9/17/2016,FBS,Massachusetts,FIU,RUSHING,Marquis,Young,TD,0
2840064,9/17/2016,FBS,Massachusetts,FIU,RUSHING,Marquis,Young,LONG,15
2840065,9/17/2016,FBS,Massachusetts,FIU,RUSHING,John,Robinson-Woodgett,ATT,5
2840066,9/17/2016,FBS,Massachusetts,FIU,RUSHING,John,Robinson-Woodgett,YDS,28
2840067,9/17/2016,FBS,Massachusetts,FIU,RUSHING,John,Robinson-Woodgett,TD,0
2840068,9/17/2016,FBS,Massachusetts,FIU,RUSHING,John,Robinson-Woodgett,LONG,9
2840069,9/17/2016,FBS,Massachusetts,FIU,RUSHING,Sekai,Lindsay,ATT,1
2840070,9/17/2016,FBS,Massachusetts,FIU,RUSHING,Sekai,Lindsay,YDS,6
2840071,9/17/2016,FBS,Massachusetts,FIU,RUSHING,Sekai,Lindsay,TD,0
2840072,9/17/2016,FBS,Massachusetts,FIU,RUSHING,Sekai,Lindsay,LONG,6
2840073,9/17/2016,FBS,Massachusetts,FIU,RUSHING,Andrew,Ford,ATT,3
2840074,9/17/2016,FBS,Massachusetts,FIU,RUSHING,Andrew,Ford,YDS,4
2840075,9/17/2016,FBS,Massachusetts,FIU,RUSHING,Andrew,Ford,TD,0
2840076,9/17/2016,FBS,Massachusetts,FIU,RUSHING,Andrew,Ford,LONG,14
2840077,9/17/2016,FBS,Massachusetts,FIU,RUSHING,Andy,Isabella,ATT,0
2840078,9/17/2016,FBS,Massachusetts,FIU,RUSHING,Andy,Isabella,YDS,0
2840079,9/17/2016,FBS,Massachusetts,FIU,RUSHING,Andy,Isabella,TD,0
2840080,9/17/2016,FBS,Massachusetts,FIU,RUSHING,Andy,Isabella,LONG,0
2840081,9/17/2016,FBS,Massachusetts,FIU,RUSHING,,Team,ATT,3
2840082,9/17/2016,FBS,Massachusetts,FIU,RUSHING,,Team,YDS,-7
2840083,9/17/2016,FBS,Massachusetts,FIU,RUSHING,,Team,TD,0
2840084,9/17/2016,FBS,Massachusetts,FIU,RUSHING,,Team,LONG,-1
2840085,9/17/2016,FBS,Massachusetts,FIU,PASSING,Andrew,Ford,CP-ATT-INT,28-42-1
2840086,9/17/2016,FBS,Massachusetts,FIU,PASSING,Andrew,Ford,YDS,278
2840087,9/17/2016,FBS,Massachusetts,FIU,PASSING,Andrew,Ford,TD,3
2840088,9/17/2016,FBS,Massachusetts,FIU,PASSING,Andrew,Ford,LONG,31
2840089,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Andy,Isabella,REC,6
2840090,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Andy,Isabella,YDS,83
2840091,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Andy,Isabella,TD,1
2840092,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Andy,Isabella,LONG,31
2840093,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Adam,Breneman,REC,10
2840094,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Adam,Breneman,YDS,77
2840095,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Adam,Breneman,TD,1
2840096,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Adam,Breneman,LONG,15
2840097,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Dan,Jonah,REC,2
2840098,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Dan,Jonah,YDS,38
2840099,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Dan,Jonah,TD,0
2840100,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Dan,Jonah,LONG,22
2840101,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Bernard,Davis,REC,5
2840102,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Bernard,Davis,YDS,35
2840103,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Bernard,Davis,TD,0
2840104,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Bernard,Davis,LONG,14
2840105,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Jalen,Williams,REC,1
2840106,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Jalen,Williams,YDS,26
2840107,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Jalen,Williams,TD,1
2840108,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Jalen,Williams,LONG,26
2840109,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Shakur,Nesmith,REC,1
2840110,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Shakur,Nesmith,YDS,16
2840111,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Shakur,Nesmith,TD,0
2840112,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Shakur,Nesmith,LONG,16
2840113,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,John,Robinson-Woodgett,REC,1
2840114,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,John,Robinson-Woodgett,YDS,2
2840115,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,John,Robinson-Woodgett,TD,0
2840116,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,John,Robinson-Woodgett,LONG,2
2840117,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Sekai,Lindsay,REC,1
2840118,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Sekai,Lindsay,YDS,1
2840119,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Sekai,Lindsay,TD,0
2840120,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Sekai,Lindsay,LONG,1
2840121,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Marquis,Young,REC,1
2840122,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Marquis,Young,YDS,0
2840123,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Marquis,Young,TD,0
2840124,9/17/2016,FBS,Massachusetts,FIU,RECEIVING,Marquis,Young,LONG,0
2840125,9/17/2016,FBS,Massachusetts,FIU,KICKING,Mike,Caggiano,FG-FGA,0/1
2840126,9/17/2016,FBS,Massachusetts,FIU,KICKING,Mike,Caggiano,LONG,0
2840127,9/17/2016,FBS,Massachusetts,FIU,KICKING,Mike,Caggiano,XP,3
2840128,9/17/2016,FBS,Massachusetts,FIU,KICKING,Mike,Caggiano,PTS,3
2840129,9/17/2016,FBS,Massachusetts,FIU,PUNTING,Logan,Laurent,NO,4
2840130,9/17/2016,FBS,Massachusetts,FIU,PUNTING,Logan,Laurent,YDS,164
2840131,9/17/2016,FBS,Massachusetts,FIU,PUNTING,Logan,Laurent,AVG,41.0
2840132,9/17/2016,FBS,Massachusetts,FIU,PUNTING,Logan,Laurent,LONG,54
2840133,9/17/2016,FBS,Massachusetts,FIU,PUNT RETURNS,James,Allen,NO,1
2840134,9/17/2016,FBS,Massachusetts,FIU,PUNT RETURNS,James,Allen,YDS,-1
