ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3347001,11/19/2016,FBS,Oregon,Utah,RUSHING,Royce,Freeman,ATT,20
3347002,11/19/2016,FBS,Oregon,Utah,RUSHING,Royce,Freeman,YDS,129
3347003,11/19/2016,FBS,Oregon,Utah,RUSHING,Royce,Freeman,TD,0
3347004,11/19/2016,FBS,Oregon,Utah,RUSHING,Royce,Freeman,LONG,28
3347005,11/19/2016,FBS,Oregon,Utah,RUSHING,Tony,Brooks-James,ATT,9
3347006,11/19/2016,FBS,Oregon,Utah,RUSHING,Tony,Brooks-James,YDS,78
3347007,11/19/2016,FBS,Oregon,Utah,RUSHING,Tony,Brooks-James,TD,0
3347008,11/19/2016,FBS,Oregon,Utah,RUSHING,Tony,Brooks-James,LONG,35
3347009,11/19/2016,FBS,Oregon,Utah,RUSHING,Justin,Herbert,ATT,13
3347010,11/19/2016,FBS,Oregon,Utah,RUSHING,Justin,Herbert,YDS,44
3347011,11/19/2016,FBS,Oregon,Utah,RUSHING,Justin,Herbert,TD,1
3347012,11/19/2016,FBS,Oregon,Utah,RUSHING,Justin,Herbert,LONG,20
3347013,11/19/2016,FBS,Oregon,Utah,RUSHING,Kani,Benoit,ATT,1
3347014,11/19/2016,FBS,Oregon,Utah,RUSHING,Kani,Benoit,YDS,0
3347015,11/19/2016,FBS,Oregon,Utah,RUSHING,Kani,Benoit,TD,0
3347016,11/19/2016,FBS,Oregon,Utah,RUSHING,Kani,Benoit,LONG,0
3347017,11/19/2016,FBS,Oregon,Utah,PASSING,Justin,Herbert,CP-ATT-INT,30-43-0
3347018,11/19/2016,FBS,Oregon,Utah,PASSING,Justin,Herbert,YDS,324
3347019,11/19/2016,FBS,Oregon,Utah,PASSING,Justin,Herbert,TD,3
3347020,11/19/2016,FBS,Oregon,Utah,PASSING,Justin,Herbert,LONG,31
3347021,11/19/2016,FBS,Oregon,Utah,RECEIVING,Jalen,Brown,REC,5
3347022,11/19/2016,FBS,Oregon,Utah,RECEIVING,Jalen,Brown,YDS,89
3347023,11/19/2016,FBS,Oregon,Utah,RECEIVING,Jalen,Brown,TD,1
3347024,11/19/2016,FBS,Oregon,Utah,RECEIVING,Jalen,Brown,LONG,31
3347025,11/19/2016,FBS,Oregon,Utah,RECEIVING,Johnny,Mundt,REC,5
3347026,11/19/2016,FBS,Oregon,Utah,RECEIVING,Johnny,Mundt,YDS,72
3347027,11/19/2016,FBS,Oregon,Utah,RECEIVING,Johnny,Mundt,TD,0
3347028,11/19/2016,FBS,Oregon,Utah,RECEIVING,Johnny,Mundt,LONG,21
3347029,11/19/2016,FBS,Oregon,Utah,RECEIVING,Evan,Baylis,REC,3
3347030,11/19/2016,FBS,Oregon,Utah,RECEIVING,Evan,Baylis,YDS,52
3347031,11/19/2016,FBS,Oregon,Utah,RECEIVING,Evan,Baylis,TD,0
3347032,11/19/2016,FBS,Oregon,Utah,RECEIVING,Evan,Baylis,LONG,30
3347033,11/19/2016,FBS,Oregon,Utah,RECEIVING,Darren,CarringtonII,REC,5
3347034,11/19/2016,FBS,Oregon,Utah,RECEIVING,Darren,CarringtonII,YDS,37
3347035,11/19/2016,FBS,Oregon,Utah,RECEIVING,Darren,CarringtonII,TD,1
3347036,11/19/2016,FBS,Oregon,Utah,RECEIVING,Darren,CarringtonII,LONG,17
3347037,11/19/2016,FBS,Oregon,Utah,RECEIVING,Royce,Freeman,REC,8
3347038,11/19/2016,FBS,Oregon,Utah,RECEIVING,Royce,Freeman,YDS,36
3347039,11/19/2016,FBS,Oregon,Utah,RECEIVING,Royce,Freeman,TD,1
3347040,11/19/2016,FBS,Oregon,Utah,RECEIVING,Royce,Freeman,LONG,14
3347041,11/19/2016,FBS,Oregon,Utah,RECEIVING,Jacob,Breeland,REC,1
3347042,11/19/2016,FBS,Oregon,Utah,RECEIVING,Jacob,Breeland,YDS,14
3347043,11/19/2016,FBS,Oregon,Utah,RECEIVING,Jacob,Breeland,TD,0
3347044,11/19/2016,FBS,Oregon,Utah,RECEIVING,Jacob,Breeland,LONG,14
3347045,11/19/2016,FBS,Oregon,Utah,RECEIVING,Charles,Nelson,REC,1
3347046,11/19/2016,FBS,Oregon,Utah,RECEIVING,Charles,Nelson,YDS,10
3347047,11/19/2016,FBS,Oregon,Utah,RECEIVING,Charles,Nelson,TD,0
3347048,11/19/2016,FBS,Oregon,Utah,RECEIVING,Charles,Nelson,LONG,10
3347049,11/19/2016,FBS,Oregon,Utah,RECEIVING,Alex,Ofodile,REC,1
3347050,11/19/2016,FBS,Oregon,Utah,RECEIVING,Alex,Ofodile,YDS,8
3347051,11/19/2016,FBS,Oregon,Utah,RECEIVING,Alex,Ofodile,TD,0
3347052,11/19/2016,FBS,Oregon,Utah,RECEIVING,Alex,Ofodile,LONG,8
3347053,11/19/2016,FBS,Oregon,Utah,RECEIVING,Tony,Brooks-James,REC,1
3347054,11/19/2016,FBS,Oregon,Utah,RECEIVING,Tony,Brooks-James,YDS,6
3347055,11/19/2016,FBS,Oregon,Utah,RECEIVING,Tony,Brooks-James,TD,0
3347056,11/19/2016,FBS,Oregon,Utah,RECEIVING,Tony,Brooks-James,LONG,6
3347057,11/19/2016,FBS,Oregon,Utah,KICKING,Aidan,Schneider,FG-FGA,1/2
3347058,11/19/2016,FBS,Oregon,Utah,KICKING,Aidan,Schneider,LONG,47
3347059,11/19/2016,FBS,Oregon,Utah,KICKING,Aidan,Schneider,XP,3
3347060,11/19/2016,FBS,Oregon,Utah,KICKING,Aidan,Schneider,PTS,6
3347061,11/19/2016,FBS,Oregon,Utah,PUNTING,Ian,Wheeler,NO,5
3347062,11/19/2016,FBS,Oregon,Utah,PUNTING,Ian,Wheeler,YDS,205
3347063,11/19/2016,FBS,Oregon,Utah,PUNTING,Ian,Wheeler,AVG,41.0
