ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2775001,9/10/2016,FBS,Jacksonville St.,LSU,RUSHING,Eli,Jenkins,ATT,18
2775002,9/10/2016,FBS,Jacksonville St.,LSU,RUSHING,Eli,Jenkins,YDS,82
2775003,9/10/2016,FBS,Jacksonville St.,LSU,RUSHING,Eli,Jenkins,TD,0
2775004,9/10/2016,FBS,Jacksonville St.,LSU,RUSHING,Eli,Jenkins,LONG,35
2775005,9/10/2016,FBS,Jacksonville St.,LSU,RUSHING,Roc,Thomas,ATT,10
2775006,9/10/2016,FBS,Jacksonville St.,LSU,RUSHING,Roc,Thomas,YDS,30
2775007,9/10/2016,FBS,Jacksonville St.,LSU,RUSHING,Roc,Thomas,TD,0
2775008,9/10/2016,FBS,Jacksonville St.,LSU,RUSHING,Roc,Thomas,LONG,10
2775009,9/10/2016,FBS,Jacksonville St.,LSU,RUSHING,Josh,Clemons,ATT,5
2775010,9/10/2016,FBS,Jacksonville St.,LSU,RUSHING,Josh,Clemons,YDS,10
2775011,9/10/2016,FBS,Jacksonville St.,LSU,RUSHING,Josh,Clemons,TD,0
2775012,9/10/2016,FBS,Jacksonville St.,LSU,RUSHING,Josh,Clemons,LONG,4
2775013,9/10/2016,FBS,Jacksonville St.,LSU,RUSHING,,Team,ATT,1
2775014,9/10/2016,FBS,Jacksonville St.,LSU,RUSHING,,Team,YDS,-2
2775015,9/10/2016,FBS,Jacksonville St.,LSU,RUSHING,,Team,TD,0
2775016,9/10/2016,FBS,Jacksonville St.,LSU,RUSHING,,Team,LONG,-2
2775017,9/10/2016,FBS,Jacksonville St.,LSU,PASSING,Eli,Jenkins,CP-ATT-INT,17-35-1
2775018,9/10/2016,FBS,Jacksonville St.,LSU,PASSING,Eli,Jenkins,YDS,248
2775019,9/10/2016,FBS,Jacksonville St.,LSU,PASSING,Eli,Jenkins,TD,1
2775020,9/10/2016,FBS,Jacksonville St.,LSU,PASSING,Eli,Jenkins,LONG,76
2775021,9/10/2016,FBS,Jacksonville St.,LSU,RECEIVING,Krenwick,Sanders,REC,1
2775022,9/10/2016,FBS,Jacksonville St.,LSU,RECEIVING,Krenwick,Sanders,YDS,76
2775023,9/10/2016,FBS,Jacksonville St.,LSU,RECEIVING,Krenwick,Sanders,TD,1
2775024,9/10/2016,FBS,Jacksonville St.,LSU,RECEIVING,Krenwick,Sanders,LONG,76
2775025,9/10/2016,FBS,Jacksonville St.,LSU,RECEIVING,Kevin,Spears,REC,3
2775026,9/10/2016,FBS,Jacksonville St.,LSU,RECEIVING,Kevin,Spears,YDS,57
2775027,9/10/2016,FBS,Jacksonville St.,LSU,RECEIVING,Kevin,Spears,TD,0
2775028,9/10/2016,FBS,Jacksonville St.,LSU,RECEIVING,Kevin,Spears,LONG,42
2775029,9/10/2016,FBS,Jacksonville St.,LSU,RECEIVING,Jamari,Hester,REC,3
2775030,9/10/2016,FBS,Jacksonville St.,LSU,RECEIVING,Jamari,Hester,YDS,29
2775031,9/10/2016,FBS,Jacksonville St.,LSU,RECEIVING,Jamari,Hester,TD,0
2775032,9/10/2016,FBS,Jacksonville St.,LSU,RECEIVING,Jamari,Hester,LONG,13
2775033,9/10/2016,FBS,Jacksonville St.,LSU,RECEIVING,Anthony,Johnson,REC,3
2775034,9/10/2016,FBS,Jacksonville St.,LSU,RECEIVING,Anthony,Johnson,YDS,29
2775035,9/10/2016,FBS,Jacksonville St.,LSU,RECEIVING,Anthony,Johnson,TD,0
2775036,9/10/2016,FBS,Jacksonville St.,LSU,RECEIVING,Anthony,Johnson,LONG,19
2775037,9/10/2016,FBS,Jacksonville St.,LSU,RECEIVING,Shaq,Davidson,REC,2
