ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2853001,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Ralph,Webb,ATT,18
2853002,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Ralph,Webb,YDS,69
2853003,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Ralph,Webb,TD,0
2853004,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Ralph,Webb,LONG,14
2853005,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Khari,Blasingame,ATT,5
2853006,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Khari,Blasingame,YDS,11
2853007,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Khari,Blasingame,TD,0
2853008,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Khari,Blasingame,LONG,5
2853009,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Dallas,Rivers,ATT,2
2853010,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Dallas,Rivers,YDS,6
2853011,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Dallas,Rivers,TD,0
2853012,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Dallas,Rivers,LONG,4
2853013,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Wade,Freebeck,ATT,1
2853014,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Wade,Freebeck,YDS,2
2853015,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Wade,Freebeck,TD,0
2853016,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Wade,Freebeck,LONG,2
2853017,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Josh,Crawford,ATT,2
2853018,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Josh,Crawford,YDS,1
2853019,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Josh,Crawford,TD,0
2853020,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Josh,Crawford,LONG,2
2853021,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Kyle,Shurmur,ATT,2
2853022,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Kyle,Shurmur,YDS,-4
2853023,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Kyle,Shurmur,TD,0
2853024,9/17/2016,FBS,Vanderbilt,Georgia Tech,RUSHING,Kyle,Shurmur,LONG,5
2853025,9/17/2016,FBS,Vanderbilt,Georgia Tech,PASSING,Kyle,Shurmur,CP-ATT-INT,17-26-1
2853026,9/17/2016,FBS,Vanderbilt,Georgia Tech,PASSING,Kyle,Shurmur,YDS,149
2853027,9/17/2016,FBS,Vanderbilt,Georgia Tech,PASSING,Kyle,Shurmur,TD,1
2853028,9/17/2016,FBS,Vanderbilt,Georgia Tech,PASSING,Kyle,Shurmur,LONG,18
2853029,9/17/2016,FBS,Vanderbilt,Georgia Tech,PASSING,Wade,Freebeck,CP-ATT-INT,3-5-0
2853030,9/17/2016,FBS,Vanderbilt,Georgia Tech,PASSING,Wade,Freebeck,YDS,41
2853031,9/17/2016,FBS,Vanderbilt,Georgia Tech,PASSING,Wade,Freebeck,TD,0
2853032,9/17/2016,FBS,Vanderbilt,Georgia Tech,PASSING,Wade,Freebeck,LONG,22
2853033,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Kalija,Lipscomb,REC,6
2853034,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Kalija,Lipscomb,YDS,59
2853035,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Kalija,Lipscomb,TD,1
2853036,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Kalija,Lipscomb,LONG,18
2853037,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Caleb,Scott,REC,3
2853038,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Caleb,Scott,YDS,31
2853039,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Caleb,Scott,TD,0
2853040,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Caleb,Scott,LONG,12
2853041,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Jared,Pinkney,REC,3
2853042,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Jared,Pinkney,YDS,24
2853043,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Jared,Pinkney,TD,0
2853044,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Jared,Pinkney,LONG,11
2853045,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Trent,Sherfield,REC,2
2853046,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Trent,Sherfield,YDS,22
2853047,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Trent,Sherfield,TD,0
2853048,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Trent,Sherfield,LONG,12
2853049,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,C.J.,Duncan,REC,1
2853050,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,C.J.,Duncan,YDS,22
2853051,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,C.J.,Duncan,TD,0
2853052,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,C.J.,Duncan,LONG,22
2853053,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Ralph,Webb,REC,2
2853054,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Ralph,Webb,YDS,15
2853055,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Ralph,Webb,TD,0
2853056,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Ralph,Webb,LONG,13
2853057,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Nathan,Marcus,REC,1
2853058,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Nathan,Marcus,YDS,8
2853059,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Nathan,Marcus,TD,0
2853060,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Nathan,Marcus,LONG,8
2853061,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Dallas,Rivers,REC,1
2853062,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Dallas,Rivers,YDS,7
2853063,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Dallas,Rivers,TD,0
2853064,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Dallas,Rivers,LONG,7
2853065,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Latevius,Rayford,REC,1
2853066,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Latevius,Rayford,YDS,2
2853067,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Latevius,Rayford,TD,0
2853068,9/17/2016,FBS,Vanderbilt,Georgia Tech,RECEIVING,Latevius,Rayford,LONG,2
2853069,9/17/2016,FBS,Vanderbilt,Georgia Tech,KICKING,Tommy,Openshaw,FG-FGA,0/0
2853070,9/17/2016,FBS,Vanderbilt,Georgia Tech,KICKING,Tommy,Openshaw,LONG,-
2853071,9/17/2016,FBS,Vanderbilt,Georgia Tech,KICKING,Tommy,Openshaw,XP,1
