ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3044001,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Jerod,Evans,ATT,11
3044002,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Jerod,Evans,YDS,61
3044003,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Jerod,Evans,TD,0
3044004,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Jerod,Evans,LONG,16
3044005,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Travon,McMillian,ATT,9
3044006,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Travon,McMillian,YDS,39
3044007,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Travon,McMillian,TD,0
3044008,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Travon,McMillian,LONG,14
3044009,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Marshawn,Williams,ATT,5
3044010,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Marshawn,Williams,YDS,23
3044011,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Marshawn,Williams,TD,0
3044012,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Marshawn,Williams,LONG,9
3044013,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Sam,Rogers,ATT,8
3044014,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Sam,Rogers,YDS,21
3044015,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Sam,Rogers,TD,0
3044016,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Sam,Rogers,LONG,8
3044017,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Cam,Phillips,ATT,2
3044018,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Cam,Phillips,YDS,9
3044019,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Cam,Phillips,TD,0
3044020,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Cam,Phillips,LONG,9
3044021,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Bucky,Hodges,ATT,1
3044022,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Bucky,Hodges,YDS,6
3044023,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Bucky,Hodges,TD,0
3044024,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,Bucky,Hodges,LONG,6
3044025,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,C.J.,Carroll,ATT,3
3044026,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,C.J.,Carroll,YDS,2
3044027,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,C.J.,Carroll,TD,0
3044028,10/15/2016,FBS,Virginia Tech,Syracuse,RUSHING,C.J.,Carroll,LONG,4
3044029,10/15/2016,FBS,Virginia Tech,Syracuse,PASSING,Jerod,Evans,CP-ATT-INT,20-33-1
3044030,10/15/2016,FBS,Virginia Tech,Syracuse,PASSING,Jerod,Evans,YDS,307
3044031,10/15/2016,FBS,Virginia Tech,Syracuse,PASSING,Jerod,Evans,TD,2
3044032,10/15/2016,FBS,Virginia Tech,Syracuse,PASSING,Jerod,Evans,LONG,52
