ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3089001,10/21/2016,FBS,South Florida,Temple,RUSHING,Quinton,Flowers,ATT,14
3089002,10/21/2016,FBS,South Florida,Temple,RUSHING,Quinton,Flowers,YDS,90
3089003,10/21/2016,FBS,South Florida,Temple,RUSHING,Quinton,Flowers,TD,1
3089004,10/21/2016,FBS,South Florida,Temple,RUSHING,Quinton,Flowers,LONG,50
3089005,10/21/2016,FBS,South Florida,Temple,RUSHING,Marlon,Mack,ATT,13
3089006,10/21/2016,FBS,South Florida,Temple,RUSHING,Marlon,Mack,YDS,67
3089007,10/21/2016,FBS,South Florida,Temple,RUSHING,Marlon,Mack,TD,1
3089008,10/21/2016,FBS,South Florida,Temple,RUSHING,Marlon,Mack,LONG,30
3089009,10/21/2016,FBS,South Florida,Temple,RUSHING,D'Ernest,Johnson,ATT,3
3089010,10/21/2016,FBS,South Florida,Temple,RUSHING,D'Ernest,Johnson,YDS,16
3089011,10/21/2016,FBS,South Florida,Temple,RUSHING,D'Ernest,Johnson,TD,0
3089012,10/21/2016,FBS,South Florida,Temple,RUSHING,D'Ernest,Johnson,LONG,10
3089013,10/21/2016,FBS,South Florida,Temple,RUSHING,Kofi,Amichia,ATT,0
3089014,10/21/2016,FBS,South Florida,Temple,RUSHING,Kofi,Amichia,YDS,0
3089015,10/21/2016,FBS,South Florida,Temple,RUSHING,Kofi,Amichia,TD,0
3089016,10/21/2016,FBS,South Florida,Temple,RUSHING,Kofi,Amichia,LONG,0
3089017,10/21/2016,FBS,South Florida,Temple,RUSHING,Trevon,Sands,ATT,1
3089018,10/21/2016,FBS,South Florida,Temple,RUSHING,Trevon,Sands,YDS,-1
3089019,10/21/2016,FBS,South Florida,Temple,RUSHING,Trevon,Sands,TD,0
3089020,10/21/2016,FBS,South Florida,Temple,RUSHING,Trevon,Sands,LONG,-1
3089021,10/21/2016,FBS,South Florida,Temple,RUSHING,Rodney,Adams,ATT,1
3089022,10/21/2016,FBS,South Florida,Temple,RUSHING,Rodney,Adams,YDS,-2
3089023,10/21/2016,FBS,South Florida,Temple,RUSHING,Rodney,Adams,TD,0
3089024,10/21/2016,FBS,South Florida,Temple,RUSHING,Rodney,Adams,LONG,-2
3089025,10/21/2016,FBS,South Florida,Temple,RUSHING,Brett,Kean,ATT,1
3089026,10/21/2016,FBS,South Florida,Temple,RUSHING,Brett,Kean,YDS,-5
3089027,10/21/2016,FBS,South Florida,Temple,RUSHING,Brett,Kean,TD,0
3089028,10/21/2016,FBS,South Florida,Temple,RUSHING,Brett,Kean,LONG,-5
3089029,10/21/2016,FBS,South Florida,Temple,PASSING,Quinton,Flowers,CP-ATT-INT,11-19-0
3089030,10/21/2016,FBS,South Florida,Temple,PASSING,Quinton,Flowers,YDS,187
3089031,10/21/2016,FBS,South Florida,Temple,PASSING,Quinton,Flowers,TD,2
3089032,10/21/2016,FBS,South Florida,Temple,PASSING,Quinton,Flowers,LONG,31
3089033,10/21/2016,FBS,South Florida,Temple,PASSING,Brett,Kean,CP-ATT-INT,0-1-1
3089034,10/21/2016,FBS,South Florida,Temple,PASSING,Brett,Kean,YDS,0
3089035,10/21/2016,FBS,South Florida,Temple,PASSING,Brett,Kean,TD,0
3089036,10/21/2016,FBS,South Florida,Temple,PASSING,Brett,Kean,LONG,0
3089037,10/21/2016,FBS,South Florida,Temple,RECEIVING,Tyre,McCants,REC,2
3089038,10/21/2016,FBS,South Florida,Temple,RECEIVING,Tyre,McCants,YDS,53
