ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3285001,11/12/2016,FBS,South Carolina,Florida,RUSHING,David,Williams,ATT,7
3285002,11/12/2016,FBS,South Carolina,Florida,RUSHING,David,Williams,YDS,20
3285003,11/12/2016,FBS,South Carolina,Florida,RUSHING,David,Williams,TD,1
3285004,11/12/2016,FBS,South Carolina,Florida,RUSHING,David,Williams,LONG,9
3285005,11/12/2016,FBS,South Carolina,Florida,RUSHING,Rico,Dowdle,ATT,9
3285006,11/12/2016,FBS,South Carolina,Florida,RUSHING,Rico,Dowdle,YDS,18
3285007,11/12/2016,FBS,South Carolina,Florida,RUSHING,Rico,Dowdle,TD,0
3285008,11/12/2016,FBS,South Carolina,Florida,RUSHING,Rico,Dowdle,LONG,9
3285009,11/12/2016,FBS,South Carolina,Florida,RUSHING,Deebo,Samuel,ATT,2
3285010,11/12/2016,FBS,South Carolina,Florida,RUSHING,Deebo,Samuel,YDS,6
3285011,11/12/2016,FBS,South Carolina,Florida,RUSHING,Deebo,Samuel,TD,0
3285012,11/12/2016,FBS,South Carolina,Florida,RUSHING,Deebo,Samuel,LONG,10
3285013,11/12/2016,FBS,South Carolina,Florida,RUSHING,Rod,Talley,ATT,3
3285014,11/12/2016,FBS,South Carolina,Florida,RUSHING,Rod,Talley,YDS,5
3285015,11/12/2016,FBS,South Carolina,Florida,RUSHING,Rod,Talley,TD,0
3285016,11/12/2016,FBS,South Carolina,Florida,RUSHING,Rod,Talley,LONG,6
3285017,11/12/2016,FBS,South Carolina,Florida,RUSHING,Alan,Knott,ATT,0
3285018,11/12/2016,FBS,South Carolina,Florida,RUSHING,Alan,Knott,YDS,0
3285019,11/12/2016,FBS,South Carolina,Florida,RUSHING,Alan,Knott,TD,0
3285020,11/12/2016,FBS,South Carolina,Florida,RUSHING,Alan,Knott,LONG,0
3285021,11/12/2016,FBS,South Carolina,Florida,RUSHING,Jake,Bentley,ATT,9
3285022,11/12/2016,FBS,South Carolina,Florida,RUSHING,Jake,Bentley,YDS,-6
3285023,11/12/2016,FBS,South Carolina,Florida,RUSHING,Jake,Bentley,TD,0
3285024,11/12/2016,FBS,South Carolina,Florida,RUSHING,Jake,Bentley,LONG,11
3285025,11/12/2016,FBS,South Carolina,Florida,PASSING,Jake,Bentley,CP-ATT-INT,18-33-1
3285026,11/12/2016,FBS,South Carolina,Florida,PASSING,Jake,Bentley,YDS,213
3285027,11/12/2016,FBS,South Carolina,Florida,PASSING,Jake,Bentley,TD,0
3285028,11/12/2016,FBS,South Carolina,Florida,PASSING,Jake,Bentley,LONG,47
3285029,11/12/2016,FBS,South Carolina,Florida,RECEIVING,Hayden,Hurst,REC,3
3285030,11/12/2016,FBS,South Carolina,Florida,RECEIVING,Hayden,Hurst,YDS,63
3285031,11/12/2016,FBS,South Carolina,Florida,RECEIVING,Hayden,Hurst,TD,0
3285032,11/12/2016,FBS,South Carolina,Florida,RECEIVING,Hayden,Hurst,LONG,47
3285033,11/12/2016,FBS,South Carolina,Florida,RECEIVING,Deebo,Samuel,REC,4
3285034,11/12/2016,FBS,South Carolina,Florida,RECEIVING,Deebo,Samuel,YDS,53
3285035,11/12/2016,FBS,South Carolina,Florida,RECEIVING,Deebo,Samuel,TD,0
3285036,11/12/2016,FBS,South Carolina,Florida,RECEIVING,Deebo,Samuel,LONG,29
3285037,11/12/2016,FBS,South Carolina,Florida,RECEIVING,Bryan,Edwards,REC,2
3285038,11/12/2016,FBS,South Carolina,Florida,RECEIVING,Bryan,Edwards,YDS,37
3285039,11/12/2016,FBS,South Carolina,Florida,RECEIVING,Bryan,Edwards,TD,0
3285040,11/12/2016,FBS,South Carolina,Florida,RECEIVING,Bryan,Edwards,LONG,21
3285041,11/12/2016,FBS,South Carolina,Florida,RECEIVING,David,Williams,REC,4
3285042,11/12/2016,FBS,South Carolina,Florida,RECEIVING,David,Williams,YDS,26
3285043,11/12/2016,FBS,South Carolina,Florida,RECEIVING,David,Williams,TD,0
3285044,11/12/2016,FBS,South Carolina,Florida,RECEIVING,David,Williams,LONG,16
3285045,11/12/2016,FBS,South Carolina,Florida,RECEIVING,K.C.,Crosby,REC,2
3285046,11/12/2016,FBS,South Carolina,Florida,RECEIVING,K.C.,Crosby,YDS,22
3285047,11/12/2016,FBS,South Carolina,Florida,RECEIVING,K.C.,Crosby,TD,0
3285048,11/12/2016,FBS,South Carolina,Florida,RECEIVING,K.C.,Crosby,LONG,13
3285049,11/12/2016,FBS,South Carolina,Florida,RECEIVING,Rod,Talley,REC,2
3285050,11/12/2016,FBS,South Carolina,Florida,RECEIVING,Rod,Talley,YDS,16
