ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2678001,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Tommy,Hays,ATT,11
2678002,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Tommy,Hays,YDS,52
2678003,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Tommy,Hays,TD,0
2678004,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Tommy,Hays,LONG,15
2678005,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Kendall,Morris,ATT,14
2678006,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Kendall,Morris,YDS,20
2678007,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Kendall,Morris,TD,0
2678008,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Kendall,Morris,LONG,5
2678009,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Kyran,Moore,ATT,3
2678010,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Kyran,Moore,YDS,12
2678011,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Kyran,Moore,TD,0
2678012,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Kyran,Moore,LONG,8
2678013,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Jalen,Marsalis,ATT,1
2678014,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Jalen,Marsalis,YDS,6
2678015,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Jalen,Marsalis,TD,0
2678016,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Jalen,Marsalis,LONG,6
2678017,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Rashaan,Coleman,ATT,2
2678018,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Rashaan,Coleman,YDS,5
2678019,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Rashaan,Coleman,TD,0
2678020,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Rashaan,Coleman,LONG,3
2678021,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Julian,Franklin,ATT,3
2678022,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Julian,Franklin,YDS,5
2678023,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Julian,Franklin,TD,0
2678024,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Julian,Franklin,LONG,10
2678025,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Kentel,Williams,ATT,1
2678026,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Kentel,Williams,YDS,1
2678027,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Kentel,Williams,TD,0
2678028,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Kentel,Williams,LONG,1
2678029,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Marvin,Franklin,ATT,2
2678030,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Marvin,Franklin,YDS,0
2678031,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Marvin,Franklin,TD,0
2678032,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Marvin,Franklin,LONG,2
2678033,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Carlos,Walden,ATT,3
2678034,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Carlos,Walden,YDS,-1
2678035,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Carlos,Walden,TD,0
2678036,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Carlos,Walden,LONG,3
2678037,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Timarious,Mitchell,ATT,1
2678038,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Timarious,Mitchell,YDS,-7
2678039,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Timarious,Mitchell,TD,0
2678040,9/3/2016,FBS,Austin Peay,Troy,RUSHING,Timarious,Mitchell,LONG,-7
2678041,9/3/2016,FBS,Austin Peay,Troy,PASSING,Tommy,Hays,CP-ATT-INT,8-12-1
2678042,9/3/2016,FBS,Austin Peay,Troy,PASSING,Tommy,Hays,YDS,124
2678043,9/3/2016,FBS,Austin Peay,Troy,PASSING,Tommy,Hays,TD,2
2678044,9/3/2016,FBS,Austin Peay,Troy,PASSING,Tommy,Hays,LONG,36
2678045,9/3/2016,FBS,Austin Peay,Troy,PASSING,Timarious,Mitchell,CP-ATT-INT,6-10-0
2678046,9/3/2016,FBS,Austin Peay,Troy,PASSING,Timarious,Mitchell,YDS,37
2678047,9/3/2016,FBS,Austin Peay,Troy,PASSING,Timarious,Mitchell,TD,0
2678048,9/3/2016,FBS,Austin Peay,Troy,PASSING,Timarious,Mitchell,LONG,19
2678049,9/3/2016,FBS,Austin Peay,Troy,RECEIVING,James,Coleman,REC,6
2678050,9/3/2016,FBS,Austin Peay,Troy,RECEIVING,James,Coleman,YDS,65
2678051,9/3/2016,FBS,Austin Peay,Troy,RECEIVING,James,Coleman,TD,2
2678052,9/3/2016,FBS,Austin Peay,Troy,RECEIVING,James,Coleman,LONG,19
2678053,9/3/2016,FBS,Austin Peay,Troy,RECEIVING,Jared,Beard,REC,4
2678054,9/3/2016,FBS,Austin Peay,Troy,RECEIVING,Jared,Beard,YDS,47
2678055,9/3/2016,FBS,Austin Peay,Troy,RECEIVING,Jared,Beard,TD,0
2678056,9/3/2016,FBS,Austin Peay,Troy,RECEIVING,Jared,Beard,LONG,36
2678057,9/3/2016,FBS,Austin Peay,Troy,RECEIVING,Kyran,Moore,REC,2
2678058,9/3/2016,FBS,Austin Peay,Troy,RECEIVING,Kyran,Moore,YDS,44
2678059,9/3/2016,FBS,Austin Peay,Troy,RECEIVING,Kyran,Moore,TD,0
2678060,9/3/2016,FBS,Austin Peay,Troy,RECEIVING,Kyran,Moore,LONG,28
2678061,9/3/2016,FBS,Austin Peay,Troy,RECEIVING,Kendall,Morris,REC,1
2678062,9/3/2016,FBS,Austin Peay,Troy,RECEIVING,Kendall,Morris,YDS,4
2678063,9/3/2016,FBS,Austin Peay,Troy,RECEIVING,Kendall,Morris,TD,0
2678064,9/3/2016,FBS,Austin Peay,Troy,RECEIVING,Kendall,Morris,LONG,4
2678065,9/3/2016,FBS,Austin Peay,Troy,RECEIVING,Jermer,Braswell,REC,1
2678066,9/3/2016,FBS,Austin Peay,Troy,RECEIVING,Jermer,Braswell,YDS,1
2678067,9/3/2016,FBS,Austin Peay,Troy,RECEIVING,Jermer,Braswell,TD,0
2678068,9/3/2016,FBS,Austin Peay,Troy,RECEIVING,Jermer,Braswell,LONG,1
2678069,9/3/2016,FBS,Austin Peay,Troy,KICKING,Nick,Gauna,FG-FGA,1/1
2678070,9/3/2016,FBS,Austin Peay,Troy,KICKING,Nick,Gauna,LONG,33
2678071,9/3/2016,FBS,Austin Peay,Troy,KICKING,Nick,Gauna,XP,2
