ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3227001,11/5/2016,FBS,Ga. Southern,Mississippi,RUSHING,Matt,Breida,ATT,22
3227002,11/5/2016,FBS,Ga. Southern,Mississippi,RUSHING,Matt,Breida,YDS,100
3227003,11/5/2016,FBS,Ga. Southern,Mississippi,RUSHING,Matt,Breida,TD,1
3227004,11/5/2016,FBS,Ga. Southern,Mississippi,RUSHING,Matt,Breida,LONG,68
3227005,11/5/2016,FBS,Ga. Southern,Mississippi,RUSHING,Wesley,Fields,ATT,10
3227006,11/5/2016,FBS,Ga. Southern,Mississippi,RUSHING,Wesley,Fields,YDS,73
3227007,11/5/2016,FBS,Ga. Southern,Mississippi,RUSHING,Wesley,Fields,TD,0
3227008,11/5/2016,FBS,Ga. Southern,Mississippi,RUSHING,Wesley,Fields,LONG,24
3227009,11/5/2016,FBS,Ga. Southern,Mississippi,RUSHING,Kevin,Ellison,ATT,16
3227010,11/5/2016,FBS,Ga. Southern,Mississippi,RUSHING,Kevin,Ellison,YDS,54
3227011,11/5/2016,FBS,Ga. Southern,Mississippi,RUSHING,Kevin,Ellison,TD,1
3227012,11/5/2016,FBS,Ga. Southern,Mississippi,RUSHING,Kevin,Ellison,LONG,12
3227013,11/5/2016,FBS,Ga. Southern,Mississippi,RUSHING,L.A.,Ramsby,ATT,11
3227014,11/5/2016,FBS,Ga. Southern,Mississippi,RUSHING,L.A.,Ramsby,YDS,40
3227015,11/5/2016,FBS,Ga. Southern,Mississippi,RUSHING,L.A.,Ramsby,TD,0
3227016,11/5/2016,FBS,Ga. Southern,Mississippi,RUSHING,L.A.,Ramsby,LONG,8
3227017,11/5/2016,FBS,Ga. Southern,Mississippi,PASSING,Kevin,Ellison,CP-ATT-INT,7-16-1
3227018,11/5/2016,FBS,Ga. Southern,Mississippi,PASSING,Kevin,Ellison,YDS,134
3227019,11/5/2016,FBS,Ga. Southern,Mississippi,PASSING,Kevin,Ellison,TD,1
3227020,11/5/2016,FBS,Ga. Southern,Mississippi,PASSING,Kevin,Ellison,LONG,36
3227021,11/5/2016,FBS,Ga. Southern,Mississippi,PASSING,Seth,Shuman,CP-ATT-INT,0-1-0
3227022,11/5/2016,FBS,Ga. Southern,Mississippi,PASSING,Seth,Shuman,YDS,0
3227023,11/5/2016,FBS,Ga. Southern,Mississippi,PASSING,Seth,Shuman,TD,0
3227024,11/5/2016,FBS,Ga. Southern,Mississippi,PASSING,Seth,Shuman,LONG,0
3227025,11/5/2016,FBS,Ga. Southern,Mississippi,RECEIVING,Myles,Campbell,REC,4
3227026,11/5/2016,FBS,Ga. Southern,Mississippi,RECEIVING,Myles,Campbell,YDS,121
3227027,11/5/2016,FBS,Ga. Southern,Mississippi,RECEIVING,Myles,Campbell,TD,1
3227028,11/5/2016,FBS,Ga. Southern,Mississippi,RECEIVING,Myles,Campbell,LONG,36
3227029,11/5/2016,FBS,Ga. Southern,Mississippi,RECEIVING,Keigan,Williams,REC,1
3227030,11/5/2016,FBS,Ga. Southern,Mississippi,RECEIVING,Keigan,Williams,YDS,5
3227031,11/5/2016,FBS,Ga. Southern,Mississippi,RECEIVING,Keigan,Williams,TD,0
3227032,11/5/2016,FBS,Ga. Southern,Mississippi,RECEIVING,Keigan,Williams,LONG,5
