ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2859001,9/24/2016,FBS,BYU,West Virginia,RUSHING,Jamaal,Williams,ATT,24
2859002,9/24/2016,FBS,BYU,West Virginia,RUSHING,Jamaal,Williams,YDS,169
2859003,9/24/2016,FBS,BYU,West Virginia,RUSHING,Jamaal,Williams,TD,2
2859004,9/24/2016,FBS,BYU,West Virginia,RUSHING,Jamaal,Williams,LONG,56
2859005,9/24/2016,FBS,BYU,West Virginia,RUSHING,Taysom,Hill,ATT,13
2859006,9/24/2016,FBS,BYU,West Virginia,RUSHING,Taysom,Hill,YDS,101
2859007,9/24/2016,FBS,BYU,West Virginia,RUSHING,Taysom,Hill,TD,0
2859008,9/24/2016,FBS,BYU,West Virginia,RUSHING,Taysom,Hill,LONG,27
2859009,9/24/2016,FBS,BYU,West Virginia,RUSHING,Squally,Canada,ATT,2
2859010,9/24/2016,FBS,BYU,West Virginia,RUSHING,Squally,Canada,YDS,6
2859011,9/24/2016,FBS,BYU,West Virginia,RUSHING,Squally,Canada,TD,0
2859012,9/24/2016,FBS,BYU,West Virginia,RUSHING,Squally,Canada,LONG,5
2859013,9/24/2016,FBS,BYU,West Virginia,RUSHING,Micah,Hannemann,ATT,1
2859014,9/24/2016,FBS,BYU,West Virginia,RUSHING,Micah,Hannemann,YDS,4
2859015,9/24/2016,FBS,BYU,West Virginia,RUSHING,Micah,Hannemann,TD,0
2859016,9/24/2016,FBS,BYU,West Virginia,RUSHING,Micah,Hannemann,LONG,4
2859017,9/24/2016,FBS,BYU,West Virginia,RUSHING,Colby,Pearson,ATT,0
2859018,9/24/2016,FBS,BYU,West Virginia,RUSHING,Colby,Pearson,YDS,0
2859019,9/24/2016,FBS,BYU,West Virginia,RUSHING,Colby,Pearson,TD,0
2859020,9/24/2016,FBS,BYU,West Virginia,RUSHING,Colby,Pearson,LONG,0
2859021,9/24/2016,FBS,BYU,West Virginia,PASSING,Taysom,Hill,CP-ATT-INT,23-35-3
2859022,9/24/2016,FBS,BYU,West Virginia,PASSING,Taysom,Hill,YDS,241
2859023,9/24/2016,FBS,BYU,West Virginia,PASSING,Taysom,Hill,TD,2
2859024,9/24/2016,FBS,BYU,West Virginia,PASSING,Taysom,Hill,LONG,29
2859025,9/24/2016,FBS,BYU,West Virginia,PASSING,,Team,CP-ATT-INT,0-1-0
2859026,9/24/2016,FBS,BYU,West Virginia,PASSING,,Team,YDS,0
2859027,9/24/2016,FBS,BYU,West Virginia,PASSING,,Team,TD,0
2859028,9/24/2016,FBS,BYU,West Virginia,PASSING,,Team,LONG,0
2859029,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Nick,Kurtz,REC,6
2859030,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Nick,Kurtz,YDS,78
2859031,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Nick,Kurtz,TD,0
2859032,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Nick,Kurtz,LONG,29
2859033,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Colby,Pearson,REC,4
2859034,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Colby,Pearson,YDS,55
2859035,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Colby,Pearson,TD,0
2859036,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Colby,Pearson,LONG,16
2859037,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Mitchell,Juergens,REC,5
2859038,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Mitchell,Juergens,YDS,50
2859039,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Mitchell,Juergens,TD,1
2859040,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Mitchell,Juergens,LONG,25
2859041,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Aleva,Hifo,REC,4
2859042,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Aleva,Hifo,YDS,26
2859043,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Aleva,Hifo,TD,0
2859044,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Aleva,Hifo,LONG,10
2859045,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Moroni,Laulu-Pututau,REC,2
2859046,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Moroni,Laulu-Pututau,YDS,21
2859047,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Moroni,Laulu-Pututau,TD,1
2859048,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Moroni,Laulu-Pututau,LONG,18
2859049,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Jamaal,Williams,REC,2
2859050,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Jamaal,Williams,YDS,11
2859051,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Jamaal,Williams,TD,0
2859052,9/24/2016,FBS,BYU,West Virginia,RECEIVING,Jamaal,Williams,LONG,6
2859053,9/24/2016,FBS,BYU,West Virginia,KICKING,Rhett,Almond,FG-FGA,2/2
2859054,9/24/2016,FBS,BYU,West Virginia,KICKING,Rhett,Almond,LONG,25
2859055,9/24/2016,FBS,BYU,West Virginia,KICKING,Rhett,Almond,XP,2
2859056,9/24/2016,FBS,BYU,West Virginia,KICKING,Rhett,Almond,PTS,8
