ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3313001,11/12/2016,FBS,Penn State,Indiana,RUSHING,Saquon,Barkley,ATT,33
3313002,11/12/2016,FBS,Penn State,Indiana,RUSHING,Saquon,Barkley,YDS,60
3313003,11/12/2016,FBS,Penn State,Indiana,RUSHING,Saquon,Barkley,TD,2
3313004,11/12/2016,FBS,Penn State,Indiana,RUSHING,Saquon,Barkley,LONG,21
3313005,11/12/2016,FBS,Penn State,Indiana,RUSHING,Trace,McSorley,ATT,8
3313006,11/12/2016,FBS,Penn State,Indiana,RUSHING,Trace,McSorley,YDS,13
3313007,11/12/2016,FBS,Penn State,Indiana,RUSHING,Trace,McSorley,TD,1
3313008,11/12/2016,FBS,Penn State,Indiana,RUSHING,Trace,McSorley,LONG,11
3313009,11/12/2016,FBS,Penn State,Indiana,RUSHING,Andre,Robinson,ATT,2
3313010,11/12/2016,FBS,Penn State,Indiana,RUSHING,Andre,Robinson,YDS,8
3313011,11/12/2016,FBS,Penn State,Indiana,RUSHING,Andre,Robinson,TD,0
3313012,11/12/2016,FBS,Penn State,Indiana,RUSHING,Andre,Robinson,LONG,5
3313013,11/12/2016,FBS,Penn State,Indiana,RUSHING,Tommy,Stevens,ATT,1
3313014,11/12/2016,FBS,Penn State,Indiana,RUSHING,Tommy,Stevens,YDS,0
3313015,11/12/2016,FBS,Penn State,Indiana,RUSHING,Tommy,Stevens,TD,0
3313016,11/12/2016,FBS,Penn State,Indiana,RUSHING,Tommy,Stevens,LONG,0
3313017,11/12/2016,FBS,Penn State,Indiana,RUSHING,Miles,Sanders,ATT,1
3313018,11/12/2016,FBS,Penn State,Indiana,RUSHING,Miles,Sanders,YDS,-2
3313019,11/12/2016,FBS,Penn State,Indiana,RUSHING,Miles,Sanders,TD,0
3313020,11/12/2016,FBS,Penn State,Indiana,RUSHING,Miles,Sanders,LONG,-2
3313021,11/12/2016,FBS,Penn State,Indiana,PASSING,Trace,McSorley,CP-ATT-INT,16-30-2
3313022,11/12/2016,FBS,Penn State,Indiana,PASSING,Trace,McSorley,YDS,332
3313023,11/12/2016,FBS,Penn State,Indiana,PASSING,Trace,McSorley,TD,2
3313024,11/12/2016,FBS,Penn State,Indiana,PASSING,Trace,McSorley,LONG,54
3313025,11/12/2016,FBS,Penn State,Indiana,RECEIVING,Mike,Gesicki,REC,5
3313026,11/12/2016,FBS,Penn State,Indiana,RECEIVING,Mike,Gesicki,YDS,88
3313027,11/12/2016,FBS,Penn State,Indiana,RECEIVING,Mike,Gesicki,TD,0
3313028,11/12/2016,FBS,Penn State,Indiana,RECEIVING,Mike,Gesicki,LONG,45
3313029,11/12/2016,FBS,Penn State,Indiana,RECEIVING,DaeSean,Hamilton,REC,3
3313030,11/12/2016,FBS,Penn State,Indiana,RECEIVING,DaeSean,Hamilton,YDS,85
3313031,11/12/2016,FBS,Penn State,Indiana,RECEIVING,DaeSean,Hamilton,TD,0
3313032,11/12/2016,FBS,Penn State,Indiana,RECEIVING,DaeSean,Hamilton,LONG,54
3313033,11/12/2016,FBS,Penn State,Indiana,RECEIVING,Chris,Godwin,REC,5
