ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2751001,9/10/2016,FBS,SMU,Baylor,RUSHING,Braeden,West,ATT,15
2751002,9/10/2016,FBS,SMU,Baylor,RUSHING,Braeden,West,YDS,89
2751003,9/10/2016,FBS,SMU,Baylor,RUSHING,Braeden,West,TD,0
2751004,9/10/2016,FBS,SMU,Baylor,RUSHING,Braeden,West,LONG,32
2751005,9/10/2016,FBS,SMU,Baylor,RUSHING,Ke'Mon,Freeman,ATT,19
2751006,9/10/2016,FBS,SMU,Baylor,RUSHING,Ke'Mon,Freeman,YDS,81
2751007,9/10/2016,FBS,SMU,Baylor,RUSHING,Ke'Mon,Freeman,TD,0
2751008,9/10/2016,FBS,SMU,Baylor,RUSHING,Ke'Mon,Freeman,LONG,19
2751009,9/10/2016,FBS,SMU,Baylor,RUSHING,Ben,Hicks,ATT,3
2751010,9/10/2016,FBS,SMU,Baylor,RUSHING,Ben,Hicks,YDS,7
2751011,9/10/2016,FBS,SMU,Baylor,RUSHING,Ben,Hicks,TD,0
2751012,9/10/2016,FBS,SMU,Baylor,RUSHING,Ben,Hicks,LONG,7
2751013,9/10/2016,FBS,SMU,Baylor,RUSHING,,Team,ATT,1
2751014,9/10/2016,FBS,SMU,Baylor,RUSHING,,Team,YDS,-1
2751015,9/10/2016,FBS,SMU,Baylor,RUSHING,,Team,TD,0
2751016,9/10/2016,FBS,SMU,Baylor,RUSHING,,Team,LONG,-1
2751017,9/10/2016,FBS,SMU,Baylor,PASSING,Ben,Hicks,CP-ATT-INT,17-44-3
2751018,9/10/2016,FBS,SMU,Baylor,PASSING,Ben,Hicks,YDS,229
2751019,9/10/2016,FBS,SMU,Baylor,PASSING,Ben,Hicks,TD,1
2751020,9/10/2016,FBS,SMU,Baylor,PASSING,Ben,Hicks,LONG,39
2751021,9/10/2016,FBS,SMU,Baylor,RECEIVING,Courtland,Sutton,REC,6
2751022,9/10/2016,FBS,SMU,Baylor,RECEIVING,Courtland,Sutton,YDS,112
2751023,9/10/2016,FBS,SMU,Baylor,RECEIVING,Courtland,Sutton,TD,1
2751024,9/10/2016,FBS,SMU,Baylor,RECEIVING,Courtland,Sutton,LONG,39
2751025,9/10/2016,FBS,SMU,Baylor,RECEIVING,James,Proche,REC,7
2751026,9/10/2016,FBS,SMU,Baylor,RECEIVING,James,Proche,YDS,84
2751027,9/10/2016,FBS,SMU,Baylor,RECEIVING,James,Proche,TD,0
2751028,9/10/2016,FBS,SMU,Baylor,RECEIVING,James,Proche,LONG,27
2751029,9/10/2016,FBS,SMU,Baylor,RECEIVING,Mitchell,Kaufman,REC,2
2751030,9/10/2016,FBS,SMU,Baylor,RECEIVING,Mitchell,Kaufman,YDS,16
2751031,9/10/2016,FBS,SMU,Baylor,RECEIVING,Mitchell,Kaufman,TD,0
2751032,9/10/2016,FBS,SMU,Baylor,RECEIVING,Mitchell,Kaufman,LONG,11
2751033,9/10/2016,FBS,SMU,Baylor,RECEIVING,Braeden,West,REC,1
2751034,9/10/2016,FBS,SMU,Baylor,RECEIVING,Braeden,West,YDS,13
2751035,9/10/2016,FBS,SMU,Baylor,RECEIVING,Braeden,West,TD,0
2751036,9/10/2016,FBS,SMU,Baylor,RECEIVING,Braeden,West,LONG,13
2751037,9/10/2016,FBS,SMU,Baylor,RECEIVING,Xavier,Castille,REC,1
2751038,9/10/2016,FBS,SMU,Baylor,RECEIVING,Xavier,Castille,YDS,4
2751039,9/10/2016,FBS,SMU,Baylor,RECEIVING,Xavier,Castille,TD,0
2751040,9/10/2016,FBS,SMU,Baylor,RECEIVING,Xavier,Castille,LONG,4
2751041,9/10/2016,FBS,SMU,Baylor,KICKING,Josh,Williams,FG-FGA,2/2
2751042,9/10/2016,FBS,SMU,Baylor,KICKING,Josh,Williams,LONG,26
2751043,9/10/2016,FBS,SMU,Baylor,KICKING,Josh,Williams,XP,1
2751044,9/10/2016,FBS,SMU,Baylor,KICKING,Josh,Williams,PTS,7
2751045,9/10/2016,FBS,SMU,Baylor,PUNTING,Jamie,Sackville,NO,9
2751046,9/10/2016,FBS,SMU,Baylor,PUNTING,Jamie,Sackville,YDS,322
2751047,9/10/2016,FBS,SMU,Baylor,PUNTING,Jamie,Sackville,AVG,35.8
2751048,9/10/2016,FBS,SMU,Baylor,PUNTING,Jamie,Sackville,LONG,46
2751049,9/10/2016,FBS,SMU,Baylor,PUNT RETURNS,James,Proche,NO,2
2751050,9/10/2016,FBS,SMU,Baylor,PUNT RETURNS,James,Proche,YDS,4
2751051,9/10/2016,FBS,SMU,Baylor,PUNT RETURNS,James,Proche,AVG,2.0
2751052,9/10/2016,FBS,SMU,Baylor,PUNT RETURNS,James,Proche,LONG,6
2751053,9/10/2016,FBS,SMU,Baylor,KICK RETURNS,Kevin,Johnson,NO,2
2751054,9/10/2016,FBS,SMU,Baylor,KICK RETURNS,Kevin,Johnson,YDS,43
