ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3054001,10/15/2016,FBS,Northwestern,Michigan State,RUSHING,Justin,Jackson,ATT,34
3054002,10/15/2016,FBS,Northwestern,Michigan State,RUSHING,Justin,Jackson,YDS,188
3054003,10/15/2016,FBS,Northwestern,Michigan State,RUSHING,Justin,Jackson,TD,2
3054004,10/15/2016,FBS,Northwestern,Michigan State,RUSHING,Justin,Jackson,LONG,29
3054005,10/15/2016,FBS,Northwestern,Michigan State,RUSHING,Clayton,Thorson,ATT,5
3054006,10/15/2016,FBS,Northwestern,Michigan State,RUSHING,Clayton,Thorson,YDS,12
3054007,10/15/2016,FBS,Northwestern,Michigan State,RUSHING,Clayton,Thorson,TD,1
3054008,10/15/2016,FBS,Northwestern,Michigan State,RUSHING,Clayton,Thorson,LONG,9
3054009,10/15/2016,FBS,Northwestern,Michigan State,RUSHING,John,MotenIV,ATT,8
3054010,10/15/2016,FBS,Northwestern,Michigan State,RUSHING,John,MotenIV,YDS,12
3054011,10/15/2016,FBS,Northwestern,Michigan State,RUSHING,John,MotenIV,TD,0
3054012,10/15/2016,FBS,Northwestern,Michigan State,RUSHING,John,MotenIV,LONG,5
3054013,10/15/2016,FBS,Northwestern,Michigan State,RUSHING,Solomon,Vault,ATT,1
3054014,10/15/2016,FBS,Northwestern,Michigan State,RUSHING,Solomon,Vault,YDS,1
3054015,10/15/2016,FBS,Northwestern,Michigan State,RUSHING,Solomon,Vault,TD,0
3054016,10/15/2016,FBS,Northwestern,Michigan State,RUSHING,Solomon,Vault,LONG,1
3054017,10/15/2016,FBS,Northwestern,Michigan State,RUSHING,,Team,ATT,3
3054018,10/15/2016,FBS,Northwestern,Michigan State,RUSHING,,Team,YDS,-4
3054019,10/15/2016,FBS,Northwestern,Michigan State,RUSHING,,Team,TD,0
3054020,10/15/2016,FBS,Northwestern,Michigan State,RUSHING,,Team,LONG,-1
3054021,10/15/2016,FBS,Northwestern,Michigan State,PASSING,Clayton,Thorson,CP-ATT-INT,27-35-1
3054022,10/15/2016,FBS,Northwestern,Michigan State,PASSING,Clayton,Thorson,YDS,281
3054023,10/15/2016,FBS,Northwestern,Michigan State,PASSING,Clayton,Thorson,TD,3
3054024,10/15/2016,FBS,Northwestern,Michigan State,PASSING,Clayton,Thorson,LONG,57
3054025,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Austin,Carr,REC,11
3054026,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Austin,Carr,YDS,130
3054027,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Austin,Carr,TD,2
3054028,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Austin,Carr,LONG,29
3054029,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Flynn,Nagel,REC,5
3054030,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Flynn,Nagel,YDS,81
3054031,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Flynn,Nagel,TD,1
3054032,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Flynn,Nagel,LONG,57
3054033,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Andrew,Scanlan,REC,2
3054034,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Andrew,Scanlan,YDS,32
3054035,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Andrew,Scanlan,TD,0
3054036,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Andrew,Scanlan,LONG,20
3054037,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Macan,Wilson,REC,2
3054038,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Macan,Wilson,YDS,15
3054039,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Macan,Wilson,TD,0
3054040,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Macan,Wilson,LONG,8
3054041,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Justin,Jackson,REC,4
3054042,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Justin,Jackson,YDS,10
3054043,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Justin,Jackson,TD,0
3054044,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Justin,Jackson,LONG,8
3054045,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Solomon,Vault,REC,2
3054046,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Solomon,Vault,YDS,8
3054047,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Solomon,Vault,TD,0
3054048,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Solomon,Vault,LONG,7
3054049,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Garrett,Dickerson,REC,1
3054050,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Garrett,Dickerson,YDS,5
3054051,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Garrett,Dickerson,TD,0
3054052,10/15/2016,FBS,Northwestern,Michigan State,RECEIVING,Garrett,Dickerson,LONG,5
3054053,10/15/2016,FBS,Northwestern,Michigan State,KICKING,Jack,Mitchell,FG-FGA,1/1
3054054,10/15/2016,FBS,Northwestern,Michigan State,KICKING,Jack,Mitchell,LONG,33
3054055,10/15/2016,FBS,Northwestern,Michigan State,KICKING,Jack,Mitchell,XP,7
3054056,10/15/2016,FBS,Northwestern,Michigan State,KICKING,Jack,Mitchell,PTS,10
3054057,10/15/2016,FBS,Northwestern,Michigan State,PUNTING,Hunter,Niswander,NO,5
3054058,10/15/2016,FBS,Northwestern,Michigan State,PUNTING,Hunter,Niswander,YDS,214
3054059,10/15/2016,FBS,Northwestern,Michigan State,PUNTING,Hunter,Niswander,AVG,42.8
3054060,10/15/2016,FBS,Northwestern,Michigan State,PUNTING,Hunter,Niswander,LONG,62
3054061,10/15/2016,FBS,Northwestern,Michigan State,PUNT RETURNS,Flynn,Nagel,NO,3
3054062,10/15/2016,FBS,Northwestern,Michigan State,PUNT RETURNS,Flynn,Nagel,YDS,12
3054063,10/15/2016,FBS,Northwestern,Michigan State,PUNT RETURNS,Flynn,Nagel,AVG,4.0
3054064,10/15/2016,FBS,Northwestern,Michigan State,PUNT RETURNS,Flynn,Nagel,LONG,7
